CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-4112,2015-07-23,2015-07-17,6
STE196,02-4112,2015-12-28,2015-07-23,158
STE196,02-4112,2016-01-28,2015-12-28,31
STE196,02-4112,2016-03-18,2016-01-28,50
STE196,02-4112,2016-04-25,2016-03-18,38
STE196,02-4112,2016-05-23,2016-04-25,28
STE196,02-4112,2016-06-17,2016-05-23,25
STE196,02-4112,2016-09-14,2016-06-17,89
STE196,02-4112,2016-09-23,2016-09-14,9
STE196,02-4112,2016-11-04,2016-09-23,42
STE196,02-4112,2016-12-05,2016-11-04,31
STE196,02-4112,2016-12-30,2016-12-05,25
STE196,02-4112,2017-01-13,2016-12-30,14
STE196,02-4112,2017-03-15,2017-01-13,61
STE196,02-4112,2017-03-20,2017-03-15,5
STE196,02-4112,2017-03-23,2017-03-20,3
STE196,02-4112,2017-03-24,2017-03-23,1
STE196,02-4112,2017-04-28,2017-03-24,35
STE196,02-4112,2017-05-05,2017-04-28,7
STE196,02-4112,2017-05-15,2017-05-05,10
STE196,02-4112,2017-05-19,2017-05-15,4
STE196,02-4112,2017-06-06,2017-05-19,18
STE196,02-4112,2017-06-15,2017-06-06,9
STE196,02-4112,2017-06-20,2017-06-15,5
