CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,01-4422,2015-10-28,2015-10-26,2
STA189,01-4422,2015-10-29,2015-10-28,1
STA189,01-4422,2015-11-03,2015-10-29,5
STA189,01-4422,2015-11-04,2015-11-03,1
STA189,01-4422,2015-11-05,2015-11-04,1
STA189,01-4422,2015-11-09,2015-11-05,4
STA189,01-4422,2015-11-13,2015-11-09,4
STA189,01-4422,2016-01-08,2015-11-13,56
STA189,01-4422,2016-01-12,2016-01-08,4
STA189,01-4422,2016-01-14,2016-01-12,2
STA189,01-4422,2016-01-18,2016-01-14,4
STA189,01-4422,2016-01-19,2016-01-18,1
STA189,01-4422,2016-01-21,2016-01-19,2
STA189,01-4422,2016-01-25,2016-01-21,4
STA189,01-4422,2016-01-26,2016-01-25,1
STA189,01-4422,2016-01-27,2016-01-26,1
STA189,01-4422,2016-01-28,2016-01-27,1
STA189,01-4422,2016-01-29,2016-01-28,1
STA189,01-4422,2016-02-01,2016-01-29,3
STA189,01-4422,2016-02-03,2016-02-01,2
STA189,01-4422,2017-04-25,2016-02-03,447
STA189,01-4422,2017-05-01,2017-04-25,6
STA189,01-4422,2017-05-04,2017-05-01,3
STA189,01-4422,2017-05-15,2017-05-04,11
STA189,01-4422,2017-05-17,2017-05-15,2
STA189,01-4422,2017-05-22,2017-05-17,5
STA189,01-4422,2017-06-27,2017-05-22,36
