CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4213,2015-08-10,2015-06-16,55
BON124,02-4213,2015-08-17,2015-08-10,7
BON124,02-4213,2015-11-10,2015-08-17,85
BON124,02-4213,2015-11-18,2015-11-10,8
BON124,02-4213,2015-12-03,2015-11-18,15
BON124,02-4213,2016-01-14,2015-12-03,42
BON124,02-4213,2016-01-20,2016-01-14,6
BON124,02-4213,2016-12-23,2016-01-20,338
BON124,02-4213,2017-01-13,2016-12-23,21
BON124,02-4213,2017-02-03,2017-01-13,21
BON124,02-4213,2017-04-20,2017-02-03,76
BON124,02-4213,2017-08-23,2017-04-20,125
BON124,02-4213,2017-09-07,2017-08-23,15
BON124,02-4213,2017-10-23,2017-09-07,46
BON124,02-4213,2017-10-25,2017-10-23,2
BON124,02-4213,2017-10-27,2017-10-25,2
BON124,02-4213,2017-11-10,2017-10-27,14
BON124,02-4213,2017-11-24,2017-11-10,14
BON124,02-4213,2017-12-05,2017-11-24,11
BON124,02-4213,2017-12-07,2017-12-05,2
