CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE274,02-0150,2015-08-11,2015-06-30,42
PRE274,02-0150,2015-09-09,2015-08-11,29
PRE274,02-0150,2015-09-17,2015-09-09,8
PRE274,02-0150,2015-10-09,2015-09-17,22
PRE274,02-0150,2015-11-17,2015-10-09,39
PRE274,02-0150,2015-11-30,2015-11-17,13
PRE274,02-0150,2015-12-16,2015-11-30,16
PRE274,02-0150,2016-01-20,2015-12-16,35
PRE274,02-0150,2016-02-10,2016-01-20,21
PRE274,02-0150,2016-03-02,2016-02-10,21
PRE274,02-0150,2016-06-15,2016-03-02,105
PRE274,02-0150,2016-07-05,2016-06-15,20
PRE274,02-0150,2016-07-21,2016-07-05,16
PRE274,02-0150,2016-08-10,2016-07-21,20
PRE274,02-0150,2017-01-25,2016-08-10,168
PRE274,02-0150,2017-03-29,2017-01-25,63
PRE274,02-0150,2017-04-17,2017-03-29,19
PRE274,02-0150,2017-05-17,2017-04-17,30
PRE274,02-0150,2017-06-06,2017-05-17,20
PRE274,02-0150,2017-09-27,2017-06-06,113
