CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-0430,2016-08-15,2016-03-23,145
MBS100,20-0430,2016-08-22,2016-08-15,7
MBS100,20-0430,2016-08-23,2016-08-22,1
MBS100,20-0430,2016-08-24,2016-08-23,1
MBS100,20-0430,2016-08-25,2016-08-24,1
MBS100,20-0430,2016-09-01,2016-08-25,7
MBS100,20-0430,2016-09-02,2016-09-01,1
MBS100,20-0430,2016-09-06,2016-09-02,4
MBS100,20-0430,2016-09-12,2016-09-06,6
MBS100,20-0430,2016-09-29,2016-09-12,17
MBS100,20-0430,2016-10-04,2016-09-29,5
MBS100,20-0430,2016-10-07,2016-10-04,3
MBS100,20-0430,2016-10-10,2016-10-07,3
MBS100,20-0430,2016-10-13,2016-10-10,3
MBS100,20-0430,2016-10-19,2016-10-13,6
MBS100,20-0430,2016-10-25,2016-10-19,6
MBS100,20-0430,2016-10-28,2016-10-25,3
MBS100,20-0430,2016-10-31,2016-10-28,3
MBS100,20-0430,2016-12-07,2016-10-31,37
MBS100,20-0430,2017-01-03,2016-12-07,27
MBS100,20-0430,2017-04-04,2017-01-03,91
MBS100,20-0430,2017-04-26,2017-04-04,22
MBS100,20-0430,2017-05-01,2017-04-26,5
MBS100,20-0430,2017-05-03,2017-05-01,2
MBS100,20-0430,2017-05-04,2017-05-03,1
MBS100,20-0430,2017-05-09,2017-05-04,5
MBS100,20-0430,2017-05-11,2017-05-09,2
MBS100,20-0430,2017-05-12,2017-05-11,1
MBS100,20-0430,2017-05-15,2017-05-12,3
MBS100,20-0430,2017-05-16,2017-05-15,1
MBS100,20-0430,2017-05-18,2017-05-16,2
MBS100,20-0430,2017-05-19,2017-05-18,1
MBS100,20-0430,2017-05-22,2017-05-19,3
MBS100,20-0430,2017-05-23,2017-05-22,1
MBS100,20-0430,2017-05-24,2017-05-23,1
MBS100,20-0430,2017-05-25,2017-05-24,1
MBS100,20-0430,2017-05-26,2017-05-25,1
MBS100,20-0430,2017-05-30,2017-05-26,4
MBS100,20-0430,2017-06-01,2017-05-30,2
MBS100,20-0430,2017-06-05,2017-06-01,4
MBS100,20-0430,2017-06-07,2017-06-05,2
MBS100,20-0430,2017-06-08,2017-06-07,1
MBS100,20-0430,2017-06-09,2017-06-08,1
MBS100,20-0430,2017-06-12,2017-06-09,3
MBS100,20-0430,2017-06-13,2017-06-12,1
MBS100,20-0430,2017-06-16,2017-06-13,3
MBS100,20-0430,2017-06-19,2017-06-16,3
MBS100,20-0430,2017-06-20,2017-06-19,1
MBS100,20-0430,2017-06-21,2017-06-20,1
MBS100,20-0430,2017-06-23,2017-06-21,2
MBS100,20-0430,2017-06-26,2017-06-23,3
MBS100,20-0430,2017-06-27,2017-06-26,1
MBS100,20-0430,2017-06-30,2017-06-27,3
MBS100,20-0430,2017-07-03,2017-06-30,3
MBS100,20-0430,2017-07-06,2017-07-03,3
MBS100,20-0430,2017-07-10,2017-07-06,4
MBS100,20-0430,2017-07-11,2017-07-10,1
MBS100,20-0430,2017-07-12,2017-07-11,1
MBS100,20-0430,2017-07-13,2017-07-12,1
MBS100,20-0430,2017-07-17,2017-07-13,4
MBS100,20-0430,2017-07-18,2017-07-17,1
MBS100,20-0430,2017-07-19,2017-07-18,1
MBS100,20-0430,2017-07-20,2017-07-19,1
MBS100,20-0430,2017-07-21,2017-07-20,1
MBS100,20-0430,2017-07-24,2017-07-21,3
MBS100,20-0430,2017-07-25,2017-07-24,1
MBS100,20-0430,2017-08-02,2017-07-25,8
MBS100,20-0430,2017-09-19,2017-08-02,48
MBS100,20-0430,2017-09-20,2017-09-19,1
MBS100,20-0430,2017-09-25,2017-09-20,5
MBS100,20-0430,2017-09-26,2017-09-25,1
MBS100,20-0430,2017-09-28,2017-09-26,2
MBS100,20-0430,2017-10-03,2017-09-28,5
MBS100,20-0430,2017-10-04,2017-10-03,1
MBS100,20-0430,2017-10-09,2017-10-04,5
MBS100,20-0430,2017-10-19,2017-10-09,10
MBS100,20-0430,2017-10-30,2017-10-19,11
MBS100,20-0430,2017-10-31,2017-10-30,1
MBS100,20-0430,2017-11-14,2017-10-31,14
MBS100,20-0430,2017-11-20,2017-11-14,6
MBS100,20-0430,2017-11-22,2017-11-20,2
MBS100,20-0430,2017-11-24,2017-11-22,2
MBS100,20-0430,2017-11-30,2017-11-24,6
MBS100,20-0430,2017-12-08,2017-11-30,8
MBS100,20-0430,2017-12-11,2017-12-08,3
MBS100,20-0430,2017-12-12,2017-12-11,1
