CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-3934,2015-09-22,2015-09-21,1
ALL152,01-3934,2015-09-23,2015-09-22,1
ALL152,01-3934,2015-10-05,2015-09-23,12
ALL152,01-3934,2015-10-12,2015-10-05,7
ALL152,01-3934,2015-11-30,2015-10-12,49
ALL152,01-3934,2015-12-28,2015-11-30,28
ALL152,01-3934,2016-01-12,2015-12-28,15
ALL152,01-3934,2016-01-14,2016-01-12,2
ALL152,01-3934,2016-01-25,2016-01-14,11
ALL152,01-3934,2016-02-01,2016-01-25,7
ALL152,01-3934,2016-02-18,2016-02-01,17
ALL152,01-3934,2016-03-21,2016-02-18,32
ALL152,01-3934,2016-04-11,2016-03-21,21
ALL152,01-3934,2016-04-12,2016-04-11,1
ALL152,01-3934,2016-04-25,2016-04-12,13
ALL152,01-3934,2016-05-04,2016-04-25,9
ALL152,01-3934,2016-05-11,2016-05-04,7
ALL152,01-3934,2016-05-26,2016-05-11,15
ALL152,01-3934,2016-06-16,2016-05-26,21
