CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,02-0524,2017-05-17,2017-05-02,15
OXF101,02-0524,2017-05-23,2017-05-17,6
OXF101,02-0524,2017-06-08,2017-05-23,16
OXF101,02-0524,2017-07-03,2017-06-08,25
OXF101,02-0524,2017-07-05,2017-07-03,2
OXF101,02-0524,2017-07-06,2017-07-05,1
OXF101,02-0524,2017-07-07,2017-07-06,1
OXF101,02-0524,2017-08-03,2017-07-07,27
OXF101,02-0524,2017-08-08,2017-08-03,5
OXF101,02-0524,2017-08-21,2017-08-08,13
OXF101,02-0524,2017-08-22,2017-08-21,1
OXF101,02-0524,2017-08-28,2017-08-22,6
OXF101,02-0524,2017-09-06,2017-08-28,9
OXF101,02-0524,2017-09-14,2017-09-06,8
OXF101,02-0524,2017-09-26,2017-09-14,12
OXF101,02-0524,2017-10-06,2017-09-26,10
OXF101,02-0524,2017-11-03,2017-10-06,28
OXF101,02-0524,2017-11-13,2017-11-03,10
OXF101,02-0524,2017-11-14,2017-11-13,1
OXF101,02-0524,2017-11-21,2017-11-14,7
OXF101,02-0524,2017-11-22,2017-11-21,1
