CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL221,02-2642,2015-10-21,2015-08-05,77
COL221,02-2642,2015-12-07,2015-10-21,47
COL221,02-2642,2016-03-14,2015-12-07,98
COL221,02-2642,2016-05-23,2016-03-14,70
COL221,02-2642,2016-06-29,2016-05-23,37
COL221,02-2642,2016-08-02,2016-06-29,34
COL221,02-2642,2016-08-26,2016-08-02,24
COL221,02-2642,2016-11-22,2016-08-26,88
COL221,02-2642,2017-01-16,2016-11-22,55
COL221,02-2642,2017-03-02,2017-01-16,45
COL221,02-2642,2017-04-06,2017-03-02,35
COL221,02-2642,2017-05-05,2017-04-06,29
COL221,02-2642,2017-06-29,2017-05-05,55
COL221,02-2642,2017-07-20,2017-06-29,21
COL221,02-2642,2017-07-31,2017-07-20,11
COL221,02-2642,2017-09-01,2017-07-31,32
COL221,02-2642,2017-09-18,2017-09-01,17
COL221,02-2642,2017-10-10,2017-09-18,22
COL221,02-2642,2017-11-08,2017-10-10,29
COL221,02-2642,2017-12-05,2017-11-08,27
