CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-7187,2015-11-04,2015-10-27,8
MAL102,02-7187,2015-11-06,2015-11-04,2
MAL102,02-7187,2015-11-25,2015-11-06,19
MAL102,02-7187,2015-11-27,2015-11-25,2
MAL102,02-7187,2015-12-04,2015-11-27,7
MAL102,02-7187,2015-12-07,2015-12-04,3
MAL102,02-7187,2015-12-16,2015-12-07,9
MAL102,02-7187,2015-12-23,2015-12-16,7
MAL102,02-7187,2015-12-30,2015-12-23,7
MAL102,02-7187,2016-01-05,2015-12-30,6
MAL102,02-7187,2016-01-06,2016-01-05,1
MAL102,02-7187,2016-01-22,2016-01-06,16
MAL102,02-7187,2016-02-19,2016-01-22,28
MAL102,02-7187,2016-02-23,2016-02-19,4
MAL102,02-7187,2016-02-26,2016-02-23,3
MAL102,02-7187,2016-02-29,2016-02-26,3
MAL102,02-7187,2016-03-18,2016-02-29,18
MAL102,02-7187,2016-03-25,2016-03-18,7
MAL102,02-7187,2016-03-29,2016-03-25,4
MAL102,02-7187,2016-11-25,2016-03-29,241
MAL102,02-7187,2017-01-20,2016-11-25,56
MAL102,02-7187,2017-02-17,2017-01-20,28
