CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-0774,2017-03-02,2016-10-21,132
AEP100,02-0774,2017-03-29,2017-03-02,27
AEP100,02-0774,2017-04-05,2017-03-29,7
AEP100,02-0774,2017-04-07,2017-04-05,2
AEP100,02-0774,2017-04-24,2017-04-07,17
AEP100,02-0774,2017-05-04,2017-04-24,10
AEP100,02-0774,2017-05-31,2017-05-04,27
AEP100,02-0774,2017-06-16,2017-05-31,16
AEP100,02-0774,2017-06-27,2017-06-16,11
AEP100,02-0774,2017-07-11,2017-06-27,14
AEP100,02-0774,2017-07-12,2017-07-11,1
AEP100,02-0774,2017-07-20,2017-07-12,8
AEP100,02-0774,2017-07-27,2017-07-20,7
AEP100,02-0774,2017-08-11,2017-07-27,15
AEP100,02-0774,2017-09-08,2017-08-11,28
AEP100,02-0774,2017-10-03,2017-09-08,25
AEP100,02-0774,2017-10-30,2017-10-03,27
AEP100,02-0774,2017-11-17,2017-10-30,18
AEP100,02-0774,2017-11-30,2017-11-17,13
