CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-0228,2015-06-03,2015-05-19,15
WEB148,02-0228,2015-06-26,2015-06-03,23
WEB148,02-0228,2015-07-10,2015-06-26,14
WEB148,02-0228,2015-07-27,2015-07-10,17
WEB148,02-0228,2015-08-13,2015-07-27,17
WEB148,02-0228,2015-08-26,2015-08-13,13
WEB148,02-0228,2015-09-17,2015-08-26,22
WEB148,02-0228,2015-10-20,2015-09-17,33
WEB148,02-0228,2015-11-12,2015-10-20,23
WEB148,02-0228,2015-12-02,2015-11-12,20
WEB148,02-0228,2015-12-09,2015-12-02,7
WEB148,02-0228,2015-12-29,2015-12-09,20
WEB148,02-0228,2016-01-23,2015-12-29,25
WEB148,02-0228,2016-02-02,2016-01-23,10
WEB148,02-0228,2016-02-22,2016-02-02,20
WEB148,02-0228,2016-03-31,2016-02-22,38
WEB148,02-0228,2016-04-14,2016-03-31,14
WEB148,02-0228,2016-04-20,2016-04-14,6
WEB148,02-0228,2016-04-22,2016-04-20,2
WEB148,02-0228,2016-05-04,2016-04-22,12
WEB148,02-0228,2016-05-10,2016-05-04,6
WEB148,02-0228,2016-05-20,2016-05-10,10
WEB148,02-0228,2016-06-06,2016-05-20,17
WEB148,02-0228,2016-06-15,2016-06-06,9
WEB148,02-0228,2016-06-20,2016-06-15,5
WEB148,02-0228,2016-06-29,2016-06-20,9
WEB148,02-0228,2016-07-12,2016-06-29,13
WEB148,02-0228,2016-07-22,2016-07-12,10
WEB148,02-0228,2016-08-12,2016-07-22,21
WEB148,02-0228,2016-09-30,2016-08-12,49
WEB148,02-0228,2016-11-02,2016-09-30,33
WEB148,02-0228,2016-11-11,2016-11-02,9
WEB148,02-0228,2016-12-29,2016-11-11,48
WEB148,02-0228,2017-01-27,2016-12-29,29
WEB148,02-0228,2017-03-03,2017-01-27,35
WEB148,02-0228,2017-03-28,2017-03-03,25
WEB148,02-0228,2017-05-05,2017-03-28,38
WEB148,02-0228,2017-06-23,2017-05-05,49
WEB148,02-0228,2017-07-13,2017-06-23,20
WEB148,02-0228,2017-07-28,2017-07-13,15
WEB148,02-0228,2017-08-04,2017-07-28,7
WEB148,02-0228,2017-08-07,2017-08-04,3
WEB148,02-0228,2017-11-30,2017-08-07,115
