CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-2974,2016-02-11,2015-09-30,134
SMI126,02-2974,2016-02-26,2016-02-11,15
SMI126,02-2974,2016-09-09,2016-02-26,196
SMI126,02-2974,2016-10-10,2016-09-09,31
SMI126,02-2974,2016-11-02,2016-10-10,23
SMI126,02-2974,2016-12-14,2016-11-02,42
SMI126,02-2974,2016-12-30,2016-12-14,16
SMI126,02-2974,2017-01-12,2016-12-30,13
SMI126,02-2974,2017-02-20,2017-01-12,39
SMI126,02-2974,2017-02-22,2017-02-20,2
SMI126,02-2974,2017-03-24,2017-02-22,30
SMI126,02-2974,2017-04-11,2017-03-24,18
SMI126,02-2974,2017-04-17,2017-04-11,6
SMI126,02-2974,2017-04-20,2017-04-17,3
SMI126,02-2974,2017-04-24,2017-04-20,4
SMI126,02-2974,2017-05-12,2017-04-24,18
SMI126,02-2974,2017-06-27,2017-05-12,46
SMI126,02-2974,2017-08-24,2017-06-27,58
SMI126,02-2974,2017-08-28,2017-08-24,4
