CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1814,2015-05-13,2015-05-07,6
PRA110,02-1814,2015-06-01,2015-05-13,19
PRA110,02-1814,2015-06-08,2015-06-01,7
PRA110,02-1814,2015-06-16,2015-06-08,8
PRA110,02-1814,2015-07-01,2015-06-16,15
PRA110,02-1814,2015-07-09,2015-07-01,8
PRA110,02-1814,2015-07-23,2015-07-09,14
PRA110,02-1814,2015-08-05,2015-07-23,13
PRA110,02-1814,2015-08-11,2015-08-05,6
PRA110,02-1814,2015-08-19,2015-08-11,8
PRA110,02-1814,2015-08-24,2015-08-19,5
PRA110,02-1814,2015-09-04,2015-08-24,11
PRA110,02-1814,2015-09-10,2015-09-04,6
PRA110,02-1814,2015-09-22,2015-09-10,12
PRA110,02-1814,2015-10-05,2015-09-22,13
PRA110,02-1814,2015-10-13,2015-10-05,8
PRA110,02-1814,2015-11-16,2015-10-13,34
PRA110,02-1814,2015-11-23,2015-11-16,7
PRA110,02-1814,2015-12-03,2015-11-23,10
PRA110,02-1814,2015-12-18,2015-12-03,15
PRA110,02-1814,2015-12-23,2015-12-18,5
PRA110,02-1814,2016-01-12,2015-12-23,20
PRA110,02-1814,2016-01-19,2016-01-12,7
PRA110,02-1814,2016-01-27,2016-01-19,8
PRA110,02-1814,2016-02-11,2016-01-27,15
PRA110,02-1814,2016-02-15,2016-02-11,4
PRA110,02-1814,2016-02-18,2016-02-15,3
PRA110,02-1814,2016-02-26,2016-02-18,8
PRA110,02-1814,2016-03-14,2016-02-26,17
PRA110,02-1814,2016-03-16,2016-03-14,2
PRA110,02-1814,2016-03-21,2016-03-16,5
PRA110,02-1814,2016-03-25,2016-03-21,4
PRA110,02-1814,2016-04-19,2016-03-25,25
PRA110,02-1814,2016-04-21,2016-04-19,2
PRA110,02-1814,2016-04-28,2016-04-21,7
PRA110,02-1814,2016-05-10,2016-04-28,12
PRA110,02-1814,2016-05-20,2016-05-10,10
PRA110,02-1814,2016-05-24,2016-05-20,4
PRA110,02-1814,2016-06-20,2016-05-24,27
PRA110,02-1814,2016-06-29,2016-06-20,9
