CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-4034,2016-02-18,2016-02-11,7
LAK104,02-4034,2016-03-03,2016-02-18,14
LAK104,02-4034,2016-03-12,2016-03-03,9
LAK104,02-4034,2016-07-14,2016-03-12,124
LAK104,02-4034,2016-08-11,2016-07-14,28
LAK104,02-4034,2016-08-18,2016-08-11,7
LAK104,02-4034,2016-09-01,2016-08-18,14
LAK104,02-4034,2016-10-13,2016-09-01,42
LAK104,02-4034,2016-11-12,2016-10-13,30
LAK104,02-4034,2016-11-23,2016-11-12,11
LAK104,02-4034,2016-12-08,2016-11-23,15
LAK104,02-4034,2016-12-28,2016-12-08,20
LAK104,02-4034,2017-01-05,2016-12-28,8
LAK104,02-4034,2017-01-19,2017-01-05,14
LAK104,02-4034,2017-06-01,2017-01-19,133
LAK104,02-4034,2017-06-08,2017-06-01,7
LAK104,02-4034,2017-06-29,2017-06-08,21
LAK104,02-4034,2017-08-10,2017-06-29,42
LAK104,02-4034,2017-09-14,2017-08-10,35
