CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5117,2017-01-09,2017-01-05,4
GLD100,02-5117,2017-01-12,2017-01-09,3
GLD100,02-5117,2017-01-19,2017-01-12,7
GLD100,02-5117,2017-01-20,2017-01-19,1
GLD100,02-5117,2017-02-14,2017-01-20,25
GLD100,02-5117,2017-02-28,2017-02-14,14
GLD100,02-5117,2017-03-03,2017-02-28,3
GLD100,02-5117,2017-03-14,2017-03-03,11
GLD100,02-5117,2017-03-28,2017-03-14,14
GLD100,02-5117,2017-04-03,2017-03-28,6
GLD100,02-5117,2017-04-10,2017-04-03,7
GLD100,02-5117,2017-04-13,2017-04-10,3
GLD100,02-5117,2017-04-25,2017-04-13,12
GLD100,02-5117,2017-05-04,2017-04-25,9
GLD100,02-5117,2017-05-09,2017-05-04,5
GLD100,02-5117,2017-05-30,2017-05-09,21
GLD100,02-5117,2017-06-01,2017-05-30,2
GLD100,02-5117,2017-06-08,2017-06-01,7
GLD100,02-5117,2017-06-19,2017-06-08,11
GLD100,02-5117,2017-06-22,2017-06-19,3
GLD100,02-5117,2017-06-28,2017-06-22,6
GLD100,02-5117,2017-07-18,2017-06-28,20
GLD100,02-5117,2017-07-20,2017-07-18,2
GLD100,02-5117,2017-08-04,2017-07-20,15
GLD100,02-5117,2017-08-07,2017-08-04,3
GLD100,02-5117,2017-08-16,2017-08-07,9
GLD100,02-5117,2017-08-17,2017-08-16,1
GLD100,02-5117,2017-09-07,2017-08-17,21
