CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-9874,2016-09-28,2016-09-27,1
SAN179,02-9874,2016-09-30,2016-09-28,2
SAN179,02-9874,2016-10-11,2016-09-30,11
SAN179,02-9874,2016-10-20,2016-10-11,9
SAN179,02-9874,2016-10-24,2016-10-20,4
SAN179,02-9874,2016-10-25,2016-10-24,1
SAN179,02-9874,2016-10-31,2016-10-25,6
SAN179,02-9874,2016-11-04,2016-10-31,4
SAN179,02-9874,2016-11-07,2016-11-04,3
SAN179,02-9874,2016-11-09,2016-11-07,2
SAN179,02-9874,2016-11-11,2016-11-09,2
SAN179,02-9874,2016-11-15,2016-11-11,4
SAN179,02-9874,2016-11-21,2016-11-15,6
SAN179,02-9874,2016-11-22,2016-11-21,1
SAN179,02-9874,2016-11-30,2016-11-22,8
SAN179,02-9874,2016-12-05,2016-11-30,5
SAN179,02-9874,2016-12-08,2016-12-05,3
SAN179,02-9874,2016-12-12,2016-12-08,4
SAN179,02-9874,2016-12-19,2016-12-12,7
SAN179,02-9874,2016-12-20,2016-12-19,1
SAN179,02-9874,2016-12-22,2016-12-20,2
SAN179,02-9874,2016-12-27,2016-12-22,5
SAN179,02-9874,2017-01-04,2016-12-27,8
SAN179,02-9874,2017-01-06,2017-01-04,2
SAN179,02-9874,2017-01-11,2017-01-06,5
SAN179,02-9874,2017-01-17,2017-01-11,6
