CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-0557,2015-11-12,2015-10-13,30
WEL160,02-0557,2016-08-18,2015-11-12,280
WEL160,02-0557,2016-11-30,2016-08-18,104
WEL160,02-0557,2017-01-05,2016-11-30,36
WEL160,02-0557,2017-01-09,2017-01-05,4
WEL160,02-0557,2017-01-19,2017-01-09,10
WEL160,02-0557,2017-01-26,2017-01-19,7
WEL160,02-0557,2017-03-06,2017-01-26,39
WEL160,02-0557,2017-03-07,2017-03-06,1
WEL160,02-0557,2017-05-11,2017-03-07,65
WEL160,02-0557,2017-05-17,2017-05-11,6
WEL160,02-0557,2017-05-25,2017-05-17,8
WEL160,02-0557,2017-06-08,2017-05-25,14
WEL160,02-0557,2017-06-09,2017-06-08,1
WEL160,02-0557,2017-06-30,2017-06-09,21
WEL160,02-0557,2017-07-06,2017-06-30,6
WEL160,02-0557,2017-07-20,2017-07-06,14
WEL160,02-0557,2017-07-24,2017-07-20,4
WEL160,02-0557,2017-08-03,2017-07-24,10
WEL160,02-0557,2017-08-17,2017-08-03,14
WEL160,02-0557,2017-08-25,2017-08-17,8
WEL160,02-0557,2017-08-31,2017-08-25,6
WEL160,02-0557,2017-09-14,2017-08-31,14
