CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8623,2015-05-22,2015-05-04,18
GUA119,02-8623,2015-06-05,2015-05-22,14
GUA119,02-8623,2015-06-23,2015-06-05,18
GUA119,02-8623,2015-07-06,2015-06-23,13
GUA119,02-8623,2015-07-21,2015-07-06,15
GUA119,02-8623,2015-09-18,2015-07-21,59
GUA119,02-8623,2015-09-28,2015-09-18,10
GUA119,02-8623,2015-11-03,2015-09-28,36
GUA119,02-8623,2015-11-10,2015-11-03,7
GUA119,02-8623,2015-11-16,2015-11-10,6
GUA119,02-8623,2015-11-19,2015-11-16,3
GUA119,02-8623,2015-12-07,2015-11-19,18
GUA119,02-8623,2015-12-21,2015-12-07,14
GUA119,02-8623,2016-01-04,2015-12-21,14
GUA119,02-8623,2016-01-11,2016-01-04,7
GUA119,02-8623,2016-01-18,2016-01-11,7
GUA119,02-8623,2016-01-27,2016-01-18,9
GUA119,02-8623,2016-02-04,2016-01-27,8
GUA119,02-8623,2016-02-11,2016-02-04,7
GUA119,02-8623,2016-02-16,2016-02-11,5
GUA119,02-8623,2016-02-26,2016-02-16,10
GUA119,02-8623,2016-02-29,2016-02-26,3
GUA119,02-8623,2016-03-08,2016-02-29,8
GUA119,02-8623,2016-03-16,2016-03-08,8
GUA119,02-8623,2016-03-23,2016-03-16,7
GUA119,02-8623,2016-04-04,2016-03-23,12
GUA119,02-8623,2016-04-06,2016-04-04,2
GUA119,02-8623,2016-04-14,2016-04-06,8
GUA119,02-8623,2016-04-25,2016-04-14,11
GUA119,02-8623,2016-05-04,2016-04-25,9
GUA119,02-8623,2016-05-10,2016-05-04,6
GUA119,02-8623,2016-06-22,2016-05-10,43
GUA119,02-8623,2016-07-05,2016-06-22,13
GUA119,02-8623,2016-07-12,2016-07-05,7
GUA119,02-8623,2016-07-25,2016-07-12,13
GUA119,02-8623,2016-07-28,2016-07-25,3
GUA119,02-8623,2016-08-10,2016-07-28,13
GUA119,02-8623,2016-08-18,2016-08-10,8
GUA119,02-8623,2016-08-26,2016-08-18,8
GUA119,02-8623,2016-09-19,2016-08-26,24
GUA119,02-8623,2016-09-30,2016-09-19,11
GUA119,02-8623,2016-10-10,2016-09-30,10
GUA119,02-8623,2016-10-17,2016-10-10,7
GUA119,02-8623,2016-10-20,2016-10-17,3
GUA119,02-8623,2016-10-31,2016-10-20,11
GUA119,02-8623,2016-11-10,2016-10-31,10
GUA119,02-8623,2016-11-21,2016-11-10,11
GUA119,02-8623,2016-12-07,2016-11-21,16
