CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1238,2016-01-11,2016-01-04,7
CAP123,02-1238,2016-01-28,2016-01-11,17
CAP123,02-1238,2016-02-08,2016-01-28,11
CAP123,02-1238,2016-02-26,2016-02-08,18
CAP123,02-1238,2016-02-29,2016-02-26,3
CAP123,02-1238,2016-03-04,2016-02-29,4
CAP123,02-1238,2016-03-05,2016-03-04,1
CAP123,02-1238,2016-03-08,2016-03-05,3
CAP123,02-1238,2016-03-12,2016-03-08,4
CAP123,02-1238,2016-03-21,2016-03-12,9
CAP123,02-1238,2016-04-01,2016-03-21,11
CAP123,02-1238,2016-04-09,2016-04-01,8
CAP123,02-1238,2016-04-27,2016-04-09,18
CAP123,02-1238,2016-05-17,2016-04-27,20
CAP123,02-1238,2016-05-26,2016-05-17,9
CAP123,02-1238,2016-05-31,2016-05-26,5
CAP123,02-1238,2016-06-08,2016-05-31,8
CAP123,02-1238,2016-06-29,2016-06-08,21
CAP123,02-1238,2016-06-30,2016-06-29,1
CAP123,02-1238,2016-08-08,2016-06-30,39
CAP123,02-1238,2016-08-18,2016-08-08,10
CAP123,02-1238,2016-08-19,2016-08-18,1
CAP123,02-1238,2016-09-06,2016-08-19,18
CAP123,02-1238,2016-09-12,2016-09-06,6
CAP123,02-1238,2016-09-20,2016-09-12,8
CAP123,02-1238,2016-10-24,2016-09-20,34
CAP123,02-1238,2016-11-02,2016-10-24,9
CAP123,02-1238,2016-11-19,2016-11-02,17
CAP123,02-1238,2016-12-05,2016-11-19,16
CAP123,02-1238,2016-12-20,2016-12-05,15
CAP123,02-1238,2017-01-12,2016-12-20,23
CAP123,02-1238,2017-02-01,2017-01-12,20
CAP123,02-1238,2017-02-13,2017-02-01,12
CAP123,02-1238,2017-02-15,2017-02-13,2
CAP123,02-1238,2017-03-11,2017-02-15,24
CAP123,02-1238,2017-03-13,2017-03-11,2
CAP123,02-1238,2017-06-29,2017-03-13,108
