CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,B1-4414,2016-04-12,2016-04-08,4
RAC103,B1-4414,2016-04-14,2016-04-12,2
RAC103,B1-4414,2016-04-19,2016-04-14,5
RAC103,B1-4414,2016-04-22,2016-04-19,3
RAC103,B1-4414,2016-04-25,2016-04-22,3
RAC103,B1-4414,2016-04-26,2016-04-25,1
RAC103,B1-4414,2016-04-27,2016-04-26,1
RAC103,B1-4414,2016-04-28,2016-04-27,1
RAC103,B1-4414,2016-04-29,2016-04-28,1
RAC103,B1-4414,2016-05-02,2016-04-29,3
RAC103,B1-4414,2016-05-03,2016-05-02,1
RAC103,B1-4414,2016-05-04,2016-05-03,1
RAC103,B1-4414,2016-05-09,2016-05-04,5
RAC103,B1-4414,2016-05-10,2016-05-09,1
RAC103,B1-4414,2016-05-17,2016-05-10,7
RAC103,B1-4414,2016-05-18,2016-05-17,1
RAC103,B1-4414,2016-05-20,2016-05-18,2
RAC103,B1-4414,2016-05-23,2016-05-20,3
RAC103,B1-4414,2016-05-26,2016-05-23,3
RAC103,B1-4414,2016-06-01,2016-05-26,6
RAC103,B1-4414,2016-06-03,2016-06-01,2
RAC103,B1-4414,2016-06-08,2016-06-03,5
RAC103,B1-4414,2016-06-09,2016-06-08,1
RAC103,B1-4414,2016-06-10,2016-06-09,1
RAC103,B1-4414,2016-06-15,2016-06-10,5
RAC103,B1-4414,2016-06-16,2016-06-15,1
RAC103,B1-4414,2016-06-20,2016-06-16,4
RAC103,B1-4414,2016-06-23,2016-06-20,3
RAC103,B1-4414,2016-06-24,2016-06-23,1
RAC103,B1-4414,2016-06-28,2016-06-24,4
RAC103,B1-4414,2016-06-30,2016-06-28,2
RAC103,B1-4414,2016-07-06,2016-06-30,6
RAC103,B1-4414,2016-07-08,2016-07-06,2
RAC103,B1-4414,2016-07-11,2016-07-08,3
RAC103,B1-4414,2016-07-12,2016-07-11,1
RAC103,B1-4414,2016-07-18,2016-07-12,6
RAC103,B1-4414,2016-07-19,2016-07-18,1
RAC103,B1-4414,2016-07-20,2016-07-19,1
RAC103,B1-4414,2016-07-25,2016-07-20,5
RAC103,B1-4414,2016-07-26,2016-07-25,1
RAC103,B1-4414,2016-07-28,2016-07-26,2
RAC103,B1-4414,2016-07-29,2016-07-28,1
RAC103,B1-4414,2016-08-02,2016-07-29,4
RAC103,B1-4414,2016-08-03,2016-08-02,1
RAC103,B1-4414,2016-08-05,2016-08-03,2
RAC103,B1-4414,2016-08-08,2016-08-05,3
RAC103,B1-4414,2016-08-09,2016-08-08,1
RAC103,B1-4414,2016-08-11,2016-08-09,2
RAC103,B1-4414,2016-08-15,2016-08-11,4
RAC103,B1-4414,2016-08-18,2016-08-15,3
RAC103,B1-4414,2016-08-22,2016-08-18,4
RAC103,B1-4414,2016-08-23,2016-08-22,1
RAC103,B1-4414,2016-08-24,2016-08-23,1
RAC103,B1-4414,2016-08-25,2016-08-24,1
RAC103,B1-4414,2016-08-26,2016-08-25,1
RAC103,B1-4414,2016-08-29,2016-08-26,3
RAC103,B1-4414,2016-08-31,2016-08-29,2
RAC103,B1-4414,2016-09-01,2016-08-31,1
RAC103,B1-4414,2016-09-02,2016-09-01,1
RAC103,B1-4414,2016-09-07,2016-09-02,5
RAC103,B1-4414,2016-09-08,2016-09-07,1
RAC103,B1-4414,2016-09-13,2016-09-08,5
RAC103,B1-4414,2016-09-15,2016-09-13,2
RAC103,B1-4414,2016-09-16,2016-09-15,1
RAC103,B1-4414,2016-09-20,2016-09-16,4
RAC103,B1-4414,2016-09-22,2016-09-20,2
RAC103,B1-4414,2016-09-23,2016-09-22,1
RAC103,B1-4414,2016-09-26,2016-09-23,3
RAC103,B1-4414,2016-09-28,2016-09-26,2
RAC103,B1-4414,2016-09-29,2016-09-28,1
RAC103,B1-4414,2016-09-30,2016-09-29,1
RAC103,B1-4414,2016-10-04,2016-09-30,4
RAC103,B1-4414,2016-10-05,2016-10-04,1
RAC103,B1-4414,2016-10-06,2016-10-05,1
RAC103,B1-4414,2016-10-07,2016-10-06,1
RAC103,B1-4414,2016-10-10,2016-10-07,3
RAC103,B1-4414,2016-10-11,2016-10-10,1
RAC103,B1-4414,2016-10-13,2016-10-11,2
RAC103,B1-4414,2016-10-14,2016-10-13,1
RAC103,B1-4414,2016-10-17,2016-10-14,3
RAC103,B1-4414,2016-10-18,2016-10-17,1
RAC103,B1-4414,2016-10-20,2016-10-18,2
RAC103,B1-4414,2016-10-21,2016-10-20,1
RAC103,B1-4414,2016-10-24,2016-10-21,3
RAC103,B1-4414,2016-10-28,2016-10-24,4
RAC103,B1-4414,2016-11-03,2016-10-28,6
RAC103,B1-4414,2016-11-04,2016-11-03,1
RAC103,B1-4414,2016-11-07,2016-11-04,3
RAC103,B1-4414,2016-11-09,2016-11-07,2
RAC103,B1-4414,2016-11-17,2016-11-09,8
RAC103,B1-4414,2016-11-18,2016-11-17,1
RAC103,B1-4414,2016-11-21,2016-11-18,3
RAC103,B1-4414,2016-11-22,2016-11-21,1
RAC103,B1-4414,2016-11-28,2016-11-22,6
RAC103,B1-4414,2016-11-30,2016-11-28,2
RAC103,B1-4414,2016-12-01,2016-11-30,1
RAC103,B1-4414,2016-12-02,2016-12-01,1
RAC103,B1-4414,2016-12-05,2016-12-02,3
RAC103,B1-4414,2016-12-09,2016-12-05,4
RAC103,B1-4414,2016-12-12,2016-12-09,3
RAC103,B1-4414,2016-12-14,2016-12-12,2
RAC103,B1-4414,2016-12-16,2016-12-14,2
RAC103,B1-4414,2016-12-19,2016-12-16,3
RAC103,B1-4414,2016-12-20,2016-12-19,1
RAC103,B1-4414,2016-12-21,2016-12-20,1
RAC103,B1-4414,2016-12-22,2016-12-21,1
RAC103,B1-4414,2016-12-29,2016-12-22,7
RAC103,B1-4414,2017-01-05,2016-12-29,7
RAC103,B1-4414,2017-01-09,2017-01-05,4
RAC103,B1-4414,2017-01-11,2017-01-09,2
RAC103,B1-4414,2017-01-12,2017-01-11,1
RAC103,B1-4414,2017-01-13,2017-01-12,1
RAC103,B1-4414,2017-01-16,2017-01-13,3
RAC103,B1-4414,2017-01-17,2017-01-16,1
RAC103,B1-4414,2017-01-18,2017-01-17,1
RAC103,B1-4414,2017-01-20,2017-01-18,2
RAC103,B1-4414,2017-01-23,2017-01-20,3
RAC103,B1-4414,2017-01-24,2017-01-23,1
RAC103,B1-4414,2017-01-25,2017-01-24,1
RAC103,B1-4414,2017-01-30,2017-01-25,5
RAC103,B1-4414,2017-01-31,2017-01-30,1
RAC103,B1-4414,2017-02-02,2017-01-31,2
RAC103,B1-4414,2017-02-03,2017-02-02,1
RAC103,B1-4414,2017-02-07,2017-02-03,4
RAC103,B1-4414,2017-02-09,2017-02-07,2
RAC103,B1-4414,2017-02-13,2017-02-09,4
RAC103,B1-4414,2017-02-14,2017-02-13,1
RAC103,B1-4414,2017-02-16,2017-02-14,2
RAC103,B1-4414,2017-02-20,2017-02-16,4
RAC103,B1-4414,2017-02-21,2017-02-20,1
RAC103,B1-4414,2017-02-22,2017-02-21,1
RAC103,B1-4414,2017-02-23,2017-02-22,1
RAC103,B1-4414,2017-02-24,2017-02-23,1
RAC103,B1-4414,2017-03-03,2017-02-24,7
RAC103,B1-4414,2017-03-09,2017-03-03,6
RAC103,B1-4414,2017-03-10,2017-03-09,1
RAC103,B1-4414,2017-03-16,2017-03-10,6
RAC103,B1-4414,2017-03-17,2017-03-16,1
RAC103,B1-4414,2017-03-20,2017-03-17,3
RAC103,B1-4414,2017-03-21,2017-03-20,1
RAC103,B1-4414,2017-03-30,2017-03-21,9
RAC103,B1-4414,2017-03-31,2017-03-30,1
RAC103,B1-4414,2017-04-03,2017-03-31,3
RAC103,B1-4414,2017-04-14,2017-04-03,11
RAC103,B1-4414,2017-04-17,2017-04-14,3
RAC103,B1-4414,2017-04-18,2017-04-17,1
RAC103,B1-4414,2017-04-19,2017-04-18,1
RAC103,B1-4414,2017-04-21,2017-04-19,2
RAC103,B1-4414,2017-04-24,2017-04-21,3
RAC103,B1-4414,2017-04-25,2017-04-24,1
RAC103,B1-4414,2017-04-26,2017-04-25,1
RAC103,B1-4414,2017-04-27,2017-04-26,1
RAC103,B1-4414,2017-04-28,2017-04-27,1
RAC103,B1-4414,2017-05-01,2017-04-28,3
RAC103,B1-4414,2017-05-02,2017-05-01,1
RAC103,B1-4414,2017-05-08,2017-05-02,6
RAC103,B1-4414,2017-05-09,2017-05-08,1
RAC103,B1-4414,2017-05-12,2017-05-09,3
RAC103,B1-4414,2017-05-16,2017-05-12,4
RAC103,B1-4414,2017-05-18,2017-05-16,2
RAC103,B1-4414,2017-05-19,2017-05-18,1
RAC103,B1-4414,2017-05-25,2017-05-19,6
RAC103,B1-4414,2017-05-26,2017-05-25,1
RAC103,B1-4414,2017-05-30,2017-05-26,4
RAC103,B1-4414,2017-05-31,2017-05-30,1
RAC103,B1-4414,2017-06-06,2017-05-31,6
RAC103,B1-4414,2017-06-08,2017-06-06,2
RAC103,B1-4414,2017-06-12,2017-06-08,4
RAC103,B1-4414,2017-06-13,2017-06-12,1
RAC103,B1-4414,2017-06-15,2017-06-13,2
RAC103,B1-4414,2017-06-16,2017-06-15,1
RAC103,B1-4414,2017-06-20,2017-06-16,4
RAC103,B1-4414,2017-06-21,2017-06-20,1
RAC103,B1-4414,2017-06-22,2017-06-21,1
RAC103,B1-4414,2017-06-23,2017-06-22,1
RAC103,B1-4414,2017-06-26,2017-06-23,3
RAC103,B1-4414,2017-06-27,2017-06-26,1
RAC103,B1-4414,2017-06-28,2017-06-27,1
RAC103,B1-4414,2017-06-30,2017-06-28,2
RAC103,B1-4414,2017-07-03,2017-06-30,3
RAC103,B1-4414,2017-07-05,2017-07-03,2
RAC103,B1-4414,2017-07-06,2017-07-05,1
RAC103,B1-4414,2017-07-10,2017-07-06,4
RAC103,B1-4414,2017-07-11,2017-07-10,1
RAC103,B1-4414,2017-07-12,2017-07-11,1
RAC103,B1-4414,2017-07-13,2017-07-12,1
RAC103,B1-4414,2017-07-17,2017-07-13,4
RAC103,B1-4414,2017-07-18,2017-07-17,1
RAC103,B1-4414,2017-07-19,2017-07-18,1
RAC103,B1-4414,2017-07-20,2017-07-19,1
RAC103,B1-4414,2017-07-21,2017-07-20,1
RAC103,B1-4414,2017-07-24,2017-07-21,3
RAC103,B1-4414,2017-07-26,2017-07-24,2
RAC103,B1-4414,2017-07-28,2017-07-26,2
RAC103,B1-4414,2017-07-31,2017-07-28,3
RAC103,B1-4414,2017-08-01,2017-07-31,1
RAC103,B1-4414,2017-08-02,2017-08-01,1
RAC103,B1-4414,2017-08-04,2017-08-02,2
RAC103,B1-4414,2017-08-07,2017-08-04,3
RAC103,B1-4414,2017-08-08,2017-08-07,1
RAC103,B1-4414,2017-08-09,2017-08-08,1
RAC103,B1-4414,2017-08-14,2017-08-09,5
RAC103,B1-4414,2017-08-16,2017-08-14,2
RAC103,B1-4414,2017-08-17,2017-08-16,1
RAC103,B1-4414,2017-08-22,2017-08-17,5
RAC103,B1-4414,2017-08-23,2017-08-22,1
RAC103,B1-4414,2017-08-24,2017-08-23,1
RAC103,B1-4414,2017-08-25,2017-08-24,1
RAC103,B1-4414,2017-08-28,2017-08-25,3
RAC103,B1-4414,2017-08-29,2017-08-28,1
RAC103,B1-4414,2017-08-30,2017-08-29,1
RAC103,B1-4414,2017-09-01,2017-08-30,2
RAC103,B1-4414,2017-09-06,2017-09-01,5
RAC103,B1-4414,2017-09-07,2017-09-06,1
RAC103,B1-4414,2017-09-11,2017-09-07,4
RAC103,B1-4414,2017-09-12,2017-09-11,1
RAC103,B1-4414,2017-09-13,2017-09-12,1
RAC103,B1-4414,2017-09-14,2017-09-13,1
RAC103,B1-4414,2017-09-15,2017-09-14,1
RAC103,B1-4414,2017-09-18,2017-09-15,3
RAC103,B1-4414,2017-09-19,2017-09-18,1
RAC103,B1-4414,2017-09-20,2017-09-19,1
RAC103,B1-4414,2017-09-21,2017-09-20,1
RAC103,B1-4414,2017-09-22,2017-09-21,1
RAC103,B1-4414,2017-09-25,2017-09-22,3
RAC103,B1-4414,2017-09-27,2017-09-25,2
RAC103,B1-4414,2017-09-28,2017-09-27,1
RAC103,B1-4414,2017-09-29,2017-09-28,1
RAC103,B1-4414,2017-10-03,2017-09-29,4
RAC103,B1-4414,2017-10-04,2017-10-03,1
RAC103,B1-4414,2017-10-05,2017-10-04,1
RAC103,B1-4414,2017-10-06,2017-10-05,1
RAC103,B1-4414,2017-10-09,2017-10-06,3
RAC103,B1-4414,2017-10-10,2017-10-09,1
RAC103,B1-4414,2017-10-11,2017-10-10,1
RAC103,B1-4414,2017-10-12,2017-10-11,1
RAC103,B1-4414,2017-10-13,2017-10-12,1
RAC103,B1-4414,2017-10-16,2017-10-13,3
RAC103,B1-4414,2017-10-18,2017-10-16,2
RAC103,B1-4414,2017-10-19,2017-10-18,1
RAC103,B1-4414,2017-10-20,2017-10-19,1
RAC103,B1-4414,2017-10-23,2017-10-20,3
RAC103,B1-4414,2017-10-25,2017-10-23,2
RAC103,B1-4414,2017-10-27,2017-10-25,2
RAC103,B1-4414,2017-10-30,2017-10-27,3
RAC103,B1-4414,2017-10-31,2017-10-30,1
RAC103,B1-4414,2017-11-01,2017-10-31,1
RAC103,B1-4414,2017-11-02,2017-11-01,1
RAC103,B1-4414,2017-11-07,2017-11-02,5
RAC103,B1-4414,2017-11-09,2017-11-07,2
RAC103,B1-4414,2017-11-13,2017-11-09,4
RAC103,B1-4414,2017-11-14,2017-11-13,1
RAC103,B1-4414,2017-11-15,2017-11-14,1
RAC103,B1-4414,2017-11-17,2017-11-15,2
RAC103,B1-4414,2017-11-21,2017-11-17,4
RAC103,B1-4414,2017-11-27,2017-11-21,6
RAC103,B1-4414,2017-11-28,2017-11-27,1
RAC103,B1-4414,2017-12-05,2017-11-28,7
RAC103,B1-4414,2017-12-06,2017-12-05,1
RAC103,B1-4414,2017-12-07,2017-12-06,1
RAC103,B1-4414,2017-12-08,2017-12-07,1
