CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8874,2015-06-26,2015-05-29,28
GUA119,02-8874,2015-07-07,2015-06-26,11
GUA119,02-8874,2015-07-10,2015-07-07,3
GUA119,02-8874,2015-07-27,2015-07-10,17
GUA119,02-8874,2015-08-10,2015-07-27,14
GUA119,02-8874,2015-08-24,2015-08-10,14
GUA119,02-8874,2015-08-28,2015-08-24,4
GUA119,02-8874,2015-09-08,2015-08-28,11
GUA119,02-8874,2015-09-25,2015-09-08,17
GUA119,02-8874,2015-10-06,2015-09-25,11
GUA119,02-8874,2015-10-08,2015-10-06,2
GUA119,02-8874,2015-10-29,2015-10-08,21
GUA119,02-8874,2015-11-03,2015-10-29,5
GUA119,02-8874,2015-11-05,2015-11-03,2
GUA119,02-8874,2015-11-13,2015-11-05,8
GUA119,02-8874,2015-11-16,2015-11-13,3
GUA119,02-8874,2015-11-20,2015-11-16,4
GUA119,02-8874,2015-12-03,2015-11-20,13
GUA119,02-8874,2015-12-07,2015-12-03,4
GUA119,02-8874,2015-12-24,2015-12-07,17
GUA119,02-8874,2015-12-28,2015-12-24,4
GUA119,02-8874,2015-12-30,2015-12-28,2
GUA119,02-8874,2016-01-11,2015-12-30,12
GUA119,02-8874,2016-01-19,2016-01-11,8
GUA119,02-8874,2016-02-03,2016-01-19,15
GUA119,02-8874,2016-02-05,2016-02-03,2
GUA119,02-8874,2016-02-09,2016-02-05,4
