CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5865,2017-07-26,2017-07-25,1
PIL139,20-5865,2017-07-27,2017-07-26,1
PIL139,20-5865,2017-08-07,2017-07-27,11
PIL139,20-5865,2017-08-14,2017-08-07,7
PIL139,20-5865,2017-08-15,2017-08-14,1
PIL139,20-5865,2017-08-22,2017-08-15,7
PIL139,20-5865,2017-08-23,2017-08-22,1
PIL139,20-5865,2017-08-24,2017-08-23,1
PIL139,20-5865,2017-08-29,2017-08-24,5
PIL139,20-5865,2017-08-30,2017-08-29,1
PIL139,20-5865,2017-09-01,2017-08-30,2
PIL139,20-5865,2017-09-05,2017-09-01,4
PIL139,20-5865,2017-09-11,2017-09-05,6
PIL139,20-5865,2017-09-20,2017-09-11,9
PIL139,20-5865,2017-09-21,2017-09-20,1
PIL139,20-5865,2017-09-25,2017-09-21,4
PIL139,20-5865,2017-09-26,2017-09-25,1
PIL139,20-5865,2017-09-28,2017-09-26,2
PIL139,20-5865,2017-10-02,2017-09-28,4
PIL139,20-5865,2017-10-19,2017-10-02,17
PIL139,20-5865,2017-10-23,2017-10-19,4
PIL139,20-5865,2017-10-30,2017-10-23,7
PIL139,20-5865,2017-10-31,2017-10-30,1
PIL139,20-5865,2017-11-07,2017-10-31,7
PIL139,20-5865,2017-11-09,2017-11-07,2
PIL139,20-5865,2017-11-13,2017-11-09,4
PIL139,20-5865,2017-11-15,2017-11-13,2
PIL139,20-5865,2017-11-20,2017-11-15,5
PIL139,20-5865,2017-11-22,2017-11-20,2
PIL139,20-5865,2017-11-27,2017-11-22,5
PIL139,20-5865,2017-11-29,2017-11-27,2
PIL139,20-5865,2017-12-04,2017-11-29,5
PIL139,20-5865,2017-12-05,2017-12-04,1
PIL139,20-5865,2017-12-07,2017-12-05,2
PIL139,20-5865,2017-12-11,2017-12-07,4
PIL139,20-5865,2017-12-12,2017-12-11,1
