CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0243,2016-05-23,2016-05-17,6
EXP114,02-0243,2016-06-10,2016-05-23,18
EXP114,02-0243,2016-06-23,2016-06-10,13
EXP114,02-0243,2016-07-11,2016-06-23,18
EXP114,02-0243,2016-07-20,2016-07-11,9
EXP114,02-0243,2016-07-28,2016-07-20,8
EXP114,02-0243,2016-08-04,2016-07-28,7
EXP114,02-0243,2016-08-17,2016-08-04,13
EXP114,02-0243,2016-08-19,2016-08-17,2
EXP114,02-0243,2016-08-26,2016-08-19,7
EXP114,02-0243,2016-09-15,2016-08-26,20
EXP114,02-0243,2016-09-26,2016-09-15,11
EXP114,02-0243,2016-10-04,2016-09-26,8
EXP114,02-0243,2016-10-19,2016-10-04,15
EXP114,02-0243,2016-10-24,2016-10-19,5
EXP114,02-0243,2016-11-07,2016-10-24,14
EXP114,02-0243,2016-11-10,2016-11-07,3
EXP114,02-0243,2016-11-18,2016-11-10,8
EXP114,02-0243,2016-12-07,2016-11-18,19
EXP114,02-0243,2016-12-15,2016-12-07,8
EXP114,02-0243,2016-12-19,2016-12-15,4
EXP114,02-0243,2016-12-22,2016-12-19,3
EXP114,02-0243,2017-01-05,2016-12-22,14
EXP114,02-0243,2017-01-17,2017-01-05,12
EXP114,02-0243,2017-01-20,2017-01-17,3
EXP114,02-0243,2017-01-26,2017-01-20,6
EXP114,02-0243,2017-02-03,2017-01-26,8
EXP114,02-0243,2017-02-15,2017-02-03,12
EXP114,02-0243,2017-02-23,2017-02-15,8
EXP114,02-0243,2017-03-01,2017-02-23,6
EXP114,02-0243,2017-03-20,2017-03-01,19
EXP114,02-0243,2017-04-05,2017-03-20,16
EXP114,02-0243,2017-04-26,2017-04-05,21
EXP114,02-0243,2017-05-11,2017-04-26,15
EXP114,02-0243,2017-06-07,2017-05-11,27
EXP114,02-0243,2017-07-13,2017-06-07,36
EXP114,02-0243,2017-07-27,2017-07-13,14
EXP114,02-0243,2017-08-23,2017-07-27,27
EXP114,02-0243,2017-09-15,2017-08-23,23
EXP114,02-0243,2017-10-05,2017-09-15,20
EXP114,02-0243,2017-10-17,2017-10-05,12
EXP114,02-0243,2017-11-10,2017-10-17,24
EXP114,02-0243,2017-11-27,2017-11-10,17
