CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1291,2016-07-07,2016-06-06,31
MBS102,02-1291,2016-07-14,2016-07-07,7
MBS102,02-1291,2016-07-18,2016-07-14,4
MBS102,02-1291,2016-07-27,2016-07-18,9
MBS102,02-1291,2016-08-04,2016-07-27,8
MBS102,02-1291,2016-08-11,2016-08-04,7
MBS102,02-1291,2016-08-18,2016-08-11,7
MBS102,02-1291,2016-08-23,2016-08-18,5
MBS102,02-1291,2016-08-25,2016-08-23,2
MBS102,02-1291,2016-08-29,2016-08-25,4
MBS102,02-1291,2016-09-12,2016-08-29,14
MBS102,02-1291,2016-09-26,2016-09-12,14
MBS102,02-1291,2016-10-10,2016-09-26,14
MBS102,02-1291,2016-10-20,2016-10-10,10
MBS102,02-1291,2016-11-11,2016-10-20,22
MBS102,02-1291,2016-11-21,2016-11-11,10
MBS102,02-1291,2016-11-28,2016-11-21,7
MBS102,02-1291,2016-12-09,2016-11-28,11
MBS102,02-1291,2016-12-13,2016-12-09,4
MBS102,02-1291,2016-12-23,2016-12-13,10
MBS102,02-1291,2017-01-09,2016-12-23,17
MBS102,02-1291,2017-01-11,2017-01-09,2
MBS102,02-1291,2017-01-17,2017-01-11,6
MBS102,02-1291,2017-02-06,2017-01-17,20
MBS102,02-1291,2017-02-08,2017-02-06,2
MBS102,02-1291,2017-02-23,2017-02-08,15
MBS102,02-1291,2017-03-06,2017-02-23,11
MBS102,02-1291,2017-03-13,2017-03-06,7
MBS102,02-1291,2017-03-20,2017-03-13,7
MBS102,02-1291,2017-03-21,2017-03-20,1
MBS102,02-1291,2017-04-14,2017-03-21,24
MBS102,02-1291,2017-05-01,2017-04-14,17
MBS102,02-1291,2017-05-04,2017-05-01,3
MBS102,02-1291,2017-05-15,2017-05-04,11
MBS102,02-1291,2017-05-25,2017-05-15,10
MBS102,02-1291,2017-05-30,2017-05-25,5
MBS102,02-1291,2017-06-02,2017-05-30,3
MBS102,02-1291,2017-06-13,2017-06-02,11
MBS102,02-1291,2017-06-26,2017-06-13,13
MBS102,02-1291,2017-09-08,2017-06-26,74
MBS102,02-1291,2017-09-21,2017-09-08,13
