CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR130,02-0436,2016-03-14,2016-02-19,24
PAR130,02-0436,2016-04-11,2016-03-14,28
PAR130,02-0436,2016-05-05,2016-04-11,24
PAR130,02-0436,2016-05-09,2016-05-05,4
PAR130,02-0436,2016-05-24,2016-05-09,15
PAR130,02-0436,2016-06-01,2016-05-24,8
PAR130,02-0436,2016-06-07,2016-06-01,6
PAR130,02-0436,2016-07-01,2016-06-07,24
PAR130,02-0436,2016-07-06,2016-07-01,5
PAR130,02-0436,2016-07-09,2016-07-06,3
PAR130,02-0436,2016-07-19,2016-07-09,10
PAR130,02-0436,2016-08-02,2016-07-19,14
PAR130,02-0436,2016-09-22,2016-08-02,51
PAR130,02-0436,2016-09-26,2016-09-22,4
PAR130,02-0436,2016-10-06,2016-09-26,10
PAR130,02-0436,2016-10-17,2016-10-06,11
PAR130,02-0436,2016-10-31,2016-10-17,14
PAR130,02-0436,2016-11-02,2016-10-31,2
PAR130,02-0436,2016-11-21,2016-11-02,19
PAR130,02-0436,2016-12-09,2016-11-21,18
PAR130,02-0436,2016-12-12,2016-12-09,3
PAR130,02-0436,2017-01-06,2016-12-12,25
