CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,01-0581,2015-10-29,2015-10-14,15
GLO123,01-0581,2015-11-17,2015-10-29,19
GLO123,01-0581,2015-11-30,2015-11-17,13
GLO123,01-0581,2016-01-05,2015-11-30,36
GLO123,01-0581,2016-01-18,2016-01-05,13
GLO123,01-0581,2016-03-04,2016-01-18,46
GLO123,01-0581,2016-04-18,2016-03-04,45
GLO123,01-0581,2016-06-01,2016-04-18,44
GLO123,01-0581,2016-06-09,2016-06-01,8
GLO123,01-0581,2016-06-13,2016-06-09,4
GLO123,01-0581,2016-07-13,2016-06-13,30
GLO123,01-0581,2016-07-28,2016-07-13,15
GLO123,01-0581,2016-09-19,2016-07-28,53
GLO123,01-0581,2016-10-04,2016-09-19,15
GLO123,01-0581,2016-10-05,2016-10-04,1
GLO123,01-0581,2016-11-11,2016-10-05,37
GLO123,01-0581,2016-12-05,2016-11-11,24
GLO123,01-0581,2016-12-14,2016-12-05,9
GLO123,01-0581,2016-12-21,2016-12-14,7
