CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,B1-5589,2016-09-27,2016-09-20,7
NUC112,B1-5589,2016-09-28,2016-09-27,1
NUC112,B1-5589,2016-09-30,2016-09-28,2
NUC112,B1-5589,2016-10-04,2016-09-30,4
NUC112,B1-5589,2016-10-05,2016-10-04,1
NUC112,B1-5589,2016-10-06,2016-10-05,1
NUC112,B1-5589,2016-10-13,2016-10-06,7
NUC112,B1-5589,2016-10-14,2016-10-13,1
NUC112,B1-5589,2016-10-17,2016-10-14,3
NUC112,B1-5589,2016-10-18,2016-10-17,1
NUC112,B1-5589,2016-10-19,2016-10-18,1
NUC112,B1-5589,2016-10-20,2016-10-19,1
NUC112,B1-5589,2016-10-21,2016-10-20,1
NUC112,B1-5589,2016-10-24,2016-10-21,3
NUC112,B1-5589,2016-10-25,2016-10-24,1
NUC112,B1-5589,2016-10-27,2016-10-25,2
NUC112,B1-5589,2016-10-28,2016-10-27,1
NUC112,B1-5589,2016-10-31,2016-10-28,3
NUC112,B1-5589,2016-11-01,2016-10-31,1
NUC112,B1-5589,2016-11-03,2016-11-01,2
NUC112,B1-5589,2016-11-04,2016-11-03,1
NUC112,B1-5589,2016-11-08,2016-11-04,4
NUC112,B1-5589,2016-11-09,2016-11-08,1
NUC112,B1-5589,2016-11-10,2016-11-09,1
NUC112,B1-5589,2016-11-17,2016-11-10,7
NUC112,B1-5589,2016-11-18,2016-11-17,1
NUC112,B1-5589,2016-11-21,2016-11-18,3
NUC112,B1-5589,2016-11-22,2016-11-21,1
NUC112,B1-5589,2016-11-23,2016-11-22,1
NUC112,B1-5589,2016-11-29,2016-11-23,6
NUC112,B1-5589,2016-11-30,2016-11-29,1
NUC112,B1-5589,2016-12-01,2016-11-30,1
NUC112,B1-5589,2016-12-02,2016-12-01,1
NUC112,B1-5589,2016-12-05,2016-12-02,3
NUC112,B1-5589,2016-12-07,2016-12-05,2
NUC112,B1-5589,2016-12-08,2016-12-07,1
NUC112,B1-5589,2016-12-09,2016-12-08,1
NUC112,B1-5589,2016-12-14,2016-12-09,5
NUC112,B1-5589,2016-12-15,2016-12-14,1
NUC112,B1-5589,2016-12-16,2016-12-15,1
NUC112,B1-5589,2016-12-19,2016-12-16,3
NUC112,B1-5589,2016-12-20,2016-12-19,1
NUC112,B1-5589,2016-12-21,2016-12-20,1
NUC112,B1-5589,2016-12-22,2016-12-21,1
NUC112,B1-5589,2016-12-23,2016-12-22,1
NUC112,B1-5589,2016-12-27,2016-12-23,4
NUC112,B1-5589,2016-12-28,2016-12-27,1
NUC112,B1-5589,2016-12-29,2016-12-28,1
NUC112,B1-5589,2016-12-30,2016-12-29,1
NUC112,B1-5589,2017-01-05,2016-12-30,6
NUC112,B1-5589,2017-01-07,2017-01-05,2
NUC112,B1-5589,2017-01-09,2017-01-07,2
NUC112,B1-5589,2017-01-10,2017-01-09,1
NUC112,B1-5589,2017-01-12,2017-01-10,2
NUC112,B1-5589,2017-01-13,2017-01-12,1
NUC112,B1-5589,2017-01-16,2017-01-13,3
NUC112,B1-5589,2017-01-17,2017-01-16,1
NUC112,B1-5589,2017-01-18,2017-01-17,1
NUC112,B1-5589,2017-01-19,2017-01-18,1
NUC112,B1-5589,2017-01-20,2017-01-19,1
NUC112,B1-5589,2017-01-24,2017-01-20,4
NUC112,B1-5589,2017-01-25,2017-01-24,1
NUC112,B1-5589,2017-01-26,2017-01-25,1
NUC112,B1-5589,2017-01-27,2017-01-26,1
NUC112,B1-5589,2017-01-30,2017-01-27,3
NUC112,B1-5589,2017-02-01,2017-01-30,2
NUC112,B1-5589,2017-02-02,2017-02-01,1
NUC112,B1-5589,2017-02-03,2017-02-02,1
NUC112,B1-5589,2017-02-06,2017-02-03,3
NUC112,B1-5589,2017-02-07,2017-02-06,1
NUC112,B1-5589,2017-02-08,2017-02-07,1
NUC112,B1-5589,2017-02-09,2017-02-08,1
NUC112,B1-5589,2017-02-10,2017-02-09,1
NUC112,B1-5589,2017-02-13,2017-02-10,3
NUC112,B1-5589,2017-02-15,2017-02-13,2
NUC112,B1-5589,2017-02-20,2017-02-15,5
NUC112,B1-5589,2017-02-21,2017-02-20,1
NUC112,B1-5589,2017-02-22,2017-02-21,1
NUC112,B1-5589,2017-02-23,2017-02-22,1
NUC112,B1-5589,2017-02-24,2017-02-23,1
NUC112,B1-5589,2017-02-27,2017-02-24,3
NUC112,B1-5589,2017-02-28,2017-02-27,1
NUC112,B1-5589,2017-03-01,2017-02-28,1
NUC112,B1-5589,2017-03-03,2017-03-01,2
NUC112,B1-5589,2017-03-07,2017-03-03,4
NUC112,B1-5589,2017-03-09,2017-03-07,2
NUC112,B1-5589,2017-03-10,2017-03-09,1
NUC112,B1-5589,2017-03-15,2017-03-10,5
NUC112,B1-5589,2017-03-16,2017-03-15,1
NUC112,B1-5589,2017-03-17,2017-03-16,1
NUC112,B1-5589,2017-03-20,2017-03-17,3
NUC112,B1-5589,2017-03-21,2017-03-20,1
NUC112,B1-5589,2017-03-23,2017-03-21,2
NUC112,B1-5589,2017-03-24,2017-03-23,1
NUC112,B1-5589,2017-03-27,2017-03-24,3
NUC112,B1-5589,2017-03-29,2017-03-27,2
NUC112,B1-5589,2017-03-30,2017-03-29,1
NUC112,B1-5589,2017-03-31,2017-03-30,1
NUC112,B1-5589,2017-04-04,2017-03-31,4
NUC112,B1-5589,2017-04-05,2017-04-04,1
NUC112,B1-5589,2017-04-06,2017-04-05,1
NUC112,B1-5589,2017-04-07,2017-04-06,1
NUC112,B1-5589,2017-04-10,2017-04-07,3
NUC112,B1-5589,2017-04-12,2017-04-10,2
NUC112,B1-5589,2017-04-13,2017-04-12,1
NUC112,B1-5589,2017-04-24,2017-04-13,11
NUC112,B1-5589,2017-04-25,2017-04-24,1
NUC112,B1-5589,2017-04-27,2017-04-25,2
NUC112,B1-5589,2017-05-04,2017-04-27,7
NUC112,B1-5589,2017-05-05,2017-05-04,1
NUC112,B1-5589,2017-05-08,2017-05-05,3
NUC112,B1-5589,2017-05-09,2017-05-08,1
NUC112,B1-5589,2017-05-10,2017-05-09,1
NUC112,B1-5589,2017-05-11,2017-05-10,1
NUC112,B1-5589,2017-05-12,2017-05-11,1
NUC112,B1-5589,2017-05-15,2017-05-12,3
NUC112,B1-5589,2017-05-16,2017-05-15,1
NUC112,B1-5589,2017-05-17,2017-05-16,1
NUC112,B1-5589,2017-05-18,2017-05-17,1
NUC112,B1-5589,2017-05-24,2017-05-18,6
NUC112,B1-5589,2017-05-25,2017-05-24,1
NUC112,B1-5589,2017-05-26,2017-05-25,1
NUC112,B1-5589,2017-05-30,2017-05-26,4
NUC112,B1-5589,2017-06-01,2017-05-30,2
NUC112,B1-5589,2017-06-05,2017-06-01,4
NUC112,B1-5589,2017-06-06,2017-06-05,1
NUC112,B1-5589,2017-06-09,2017-06-06,3
NUC112,B1-5589,2017-06-13,2017-06-09,4
NUC112,B1-5589,2017-06-14,2017-06-13,1
NUC112,B1-5589,2017-06-15,2017-06-14,1
NUC112,B1-5589,2017-06-16,2017-06-15,1
NUC112,B1-5589,2017-06-19,2017-06-16,3
NUC112,B1-5589,2017-06-20,2017-06-19,1
NUC112,B1-5589,2017-06-21,2017-06-20,1
NUC112,B1-5589,2017-06-22,2017-06-21,1
NUC112,B1-5589,2017-06-26,2017-06-22,4
NUC112,B1-5589,2017-06-29,2017-06-26,3
NUC112,B1-5589,2017-07-05,2017-06-29,6
NUC112,B1-5589,2017-07-06,2017-07-05,1
NUC112,B1-5589,2017-07-10,2017-07-06,4
NUC112,B1-5589,2017-07-11,2017-07-10,1
NUC112,B1-5589,2017-07-12,2017-07-11,1
NUC112,B1-5589,2017-07-14,2017-07-12,2
NUC112,B1-5589,2017-07-24,2017-07-14,10
NUC112,B1-5589,2017-07-26,2017-07-24,2
NUC112,B1-5589,2017-07-27,2017-07-26,1
NUC112,B1-5589,2017-07-28,2017-07-27,1
NUC112,B1-5589,2017-08-02,2017-07-28,5
NUC112,B1-5589,2017-08-04,2017-08-02,2
NUC112,B1-5589,2017-08-08,2017-08-04,4
NUC112,B1-5589,2017-08-14,2017-08-08,6
NUC112,B1-5589,2017-08-21,2017-08-14,7
NUC112,B1-5589,2017-08-24,2017-08-21,3
NUC112,B1-5589,2017-08-25,2017-08-24,1
NUC112,B1-5589,2017-08-30,2017-08-25,5
NUC112,B1-5589,2017-09-01,2017-08-30,2
NUC112,B1-5589,2017-09-08,2017-09-01,7
NUC112,B1-5589,2017-09-14,2017-09-08,6
NUC112,B1-5589,2017-09-21,2017-09-14,7
NUC112,B1-5589,2017-09-23,2017-09-21,2
NUC112,B1-5589,2017-09-25,2017-09-23,2
NUC112,B1-5589,2017-09-26,2017-09-25,1
NUC112,B1-5589,2017-09-27,2017-09-26,1
NUC112,B1-5589,2017-10-04,2017-09-27,7
NUC112,B1-5589,2017-10-09,2017-10-04,5
NUC112,B1-5589,2017-10-24,2017-10-09,15
NUC112,B1-5589,2017-10-25,2017-10-24,1
NUC112,B1-5589,2017-11-02,2017-10-25,8
NUC112,B1-5589,2017-11-03,2017-11-02,1
NUC112,B1-5589,2017-11-08,2017-11-03,5
NUC112,B1-5589,2017-12-04,2017-11-08,26
