CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-2935,2015-05-27,2015-05-12,15
TWE107,02-2935,2015-06-16,2015-05-27,20
TWE107,02-2935,2015-09-09,2015-06-16,85
TWE107,02-2935,2015-10-05,2015-09-09,26
TWE107,02-2935,2015-10-21,2015-10-05,16
TWE107,02-2935,2015-12-22,2015-10-21,62
TWE107,02-2935,2015-12-29,2015-12-22,7
TWE107,02-2935,2016-02-08,2015-12-29,41
TWE107,02-2935,2016-02-19,2016-02-08,11
TWE107,02-2935,2016-03-02,2016-02-19,12
TWE107,02-2935,2016-03-08,2016-03-02,6
TWE107,02-2935,2016-03-23,2016-03-08,15
TWE107,02-2935,2016-03-25,2016-03-23,2
TWE107,02-2935,2016-05-02,2016-03-25,38
TWE107,02-2935,2016-05-16,2016-05-02,14
TWE107,02-2935,2016-06-06,2016-05-16,21
TWE107,02-2935,2016-06-21,2016-06-06,15
TWE107,02-2935,2016-07-18,2016-06-21,27
TWE107,02-2935,2016-08-02,2016-07-18,15
TWE107,02-2935,2016-08-09,2016-08-02,7
TWE107,02-2935,2016-08-24,2016-08-09,15
TWE107,02-2935,2016-09-13,2016-08-24,20
TWE107,02-2935,2016-09-28,2016-09-13,15
TWE107,02-2935,2016-10-07,2016-09-28,9
TWE107,02-2935,2016-11-22,2016-10-07,46
TWE107,02-2935,2016-12-01,2016-11-22,9
TWE107,02-2935,2016-12-19,2016-12-01,18
TWE107,02-2935,2016-12-22,2016-12-19,3
TWE107,02-2935,2016-12-29,2016-12-22,7
TWE107,02-2935,2017-01-03,2016-12-29,5
TWE107,02-2935,2017-02-09,2017-01-03,37
TWE107,02-2935,2017-02-13,2017-02-09,4
TWE107,02-2935,2017-03-29,2017-02-13,44
TWE107,02-2935,2017-04-11,2017-03-29,13
TWE107,02-2935,2017-04-24,2017-04-11,13
TWE107,02-2935,2017-05-17,2017-04-24,23
TWE107,02-2935,2017-05-22,2017-05-17,5
TWE107,02-2935,2017-05-31,2017-05-22,9
TWE107,02-2935,2017-06-13,2017-05-31,13
TWE107,02-2935,2017-07-03,2017-06-13,20
TWE107,02-2935,2017-07-17,2017-07-03,14
TWE107,02-2935,2017-08-01,2017-07-17,15
TWE107,02-2935,2017-11-01,2017-08-01,92
TWE107,02-2935,2017-11-08,2017-11-01,7
