CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-3240,2015-07-15,2015-05-08,68
JER123,02-3240,2015-08-05,2015-07-15,21
JER123,02-3240,2015-08-25,2015-08-05,20
JER123,02-3240,2015-11-04,2015-08-25,71
JER123,02-3240,2016-02-12,2015-11-04,100
JER123,02-3240,2016-03-04,2016-02-12,21
JER123,02-3240,2016-04-27,2016-03-04,54
JER123,02-3240,2016-06-17,2016-04-27,51
JER123,02-3240,2016-07-08,2016-06-17,21
JER123,02-3240,2016-07-27,2016-07-08,19
JER123,02-3240,2016-08-05,2016-07-27,9
JER123,02-3240,2016-08-26,2016-08-05,21
JER123,02-3240,2016-09-28,2016-08-26,33
JER123,02-3240,2016-10-14,2016-09-28,16
JER123,02-3240,2016-12-13,2016-10-14,60
JER123,02-3240,2016-12-14,2016-12-13,1
JER123,02-3240,2017-01-04,2016-12-14,21
JER123,02-3240,2017-01-25,2017-01-04,21
JER123,02-3240,2017-02-15,2017-01-25,21
JER123,02-3240,2017-03-17,2017-02-15,30
JER123,02-3240,2017-03-22,2017-03-17,5
JER123,02-3240,2017-04-13,2017-03-22,22
JER123,02-3240,2017-04-26,2017-04-13,13
JER123,02-3240,2017-05-31,2017-04-26,35
JER123,02-3240,2017-06-15,2017-05-31,15
JER123,02-3240,2017-07-06,2017-06-15,21
JER123,02-3240,2017-08-09,2017-07-06,34
JER123,02-3240,2017-08-21,2017-08-09,12
JER123,02-3240,2017-09-15,2017-08-21,25
JER123,02-3240,2017-10-17,2017-09-15,32
JER123,02-3240,2017-11-13,2017-10-17,27
