CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,01-1181,2015-11-23,2015-10-29,25
NOR236,01-1181,2015-11-30,2015-11-23,7
NOR236,01-1181,2015-12-11,2015-11-30,11
NOR236,01-1181,2015-12-21,2015-12-11,10
NOR236,01-1181,2016-01-18,2015-12-21,28
NOR236,01-1181,2016-02-22,2016-01-18,35
NOR236,01-1181,2016-02-24,2016-02-22,2
NOR236,01-1181,2016-05-05,2016-02-24,71
NOR236,01-1181,2016-05-16,2016-05-05,11
NOR236,01-1181,2016-06-27,2016-05-16,42
NOR236,01-1181,2016-07-11,2016-06-27,14
NOR236,01-1181,2016-07-19,2016-07-11,8
NOR236,01-1181,2016-08-02,2016-07-19,14
NOR236,01-1181,2016-08-22,2016-08-02,20
NOR236,01-1181,2016-08-29,2016-08-22,7
NOR236,01-1181,2016-09-26,2016-08-29,28
NOR236,01-1181,2017-01-19,2016-09-26,115
NOR236,01-1181,2017-03-28,2017-01-19,68
NOR236,01-1181,2017-03-31,2017-03-28,3
NOR236,01-1181,2017-04-26,2017-03-31,26
NOR236,01-1181,2017-11-07,2017-04-26,195
NOR236,01-1181,2017-11-29,2017-11-07,22
NOR236,01-1181,2017-12-01,2017-11-29,2
