CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-4035,2016-06-30,2016-06-29,1
SHI127,02-4035,2016-07-25,2016-06-30,25
SHI127,02-4035,2016-08-01,2016-07-25,7
SHI127,02-4035,2016-08-03,2016-08-01,2
SHI127,02-4035,2016-08-11,2016-08-03,8
SHI127,02-4035,2016-08-29,2016-08-11,18
SHI127,02-4035,2016-09-01,2016-08-29,3
SHI127,02-4035,2016-09-30,2016-09-01,29
SHI127,02-4035,2016-10-10,2016-09-30,10
SHI127,02-4035,2016-10-27,2016-10-10,17
SHI127,02-4035,2016-10-31,2016-10-27,4
SHI127,02-4035,2016-11-22,2016-10-31,22
SHI127,02-4035,2016-11-28,2016-11-22,6
SHI127,02-4035,2016-12-05,2016-11-28,7
SHI127,02-4035,2016-12-20,2016-12-05,15
SHI127,02-4035,2016-12-23,2016-12-20,3
SHI127,02-4035,2016-12-27,2016-12-23,4
SHI127,02-4035,2016-12-28,2016-12-27,1
SHI127,02-4035,2017-01-16,2016-12-28,19
SHI127,02-4035,2017-07-05,2017-01-16,170
SHI127,02-4035,2017-07-07,2017-07-05,2
SHI127,02-4035,2017-07-10,2017-07-07,3
SHI127,02-4035,2017-07-27,2017-07-10,17
SHI127,02-4035,2017-07-31,2017-07-27,4
SHI127,02-4035,2017-08-08,2017-07-31,8
SHI127,02-4035,2017-08-10,2017-08-08,2
SHI127,02-4035,2017-08-18,2017-08-10,8
SHI127,02-4035,2017-08-28,2017-08-18,10
SHI127,02-4035,2017-09-05,2017-08-28,8
SHI127,02-4035,2017-09-07,2017-09-05,2
SHI127,02-4035,2017-09-11,2017-09-07,4
SHI127,02-4035,2017-09-21,2017-09-11,10
SHI127,02-4035,2017-09-28,2017-09-21,7
SHI127,02-4035,2017-10-05,2017-09-28,7
SHI127,02-4035,2017-10-18,2017-10-05,13
SHI127,02-4035,2017-10-20,2017-10-18,2
SHI127,02-4035,2017-10-24,2017-10-20,4
SHI127,02-4035,2017-10-26,2017-10-24,2
SHI127,02-4035,2017-11-07,2017-10-26,12
SHI127,02-4035,2017-11-22,2017-11-07,15
SHI127,02-4035,2017-11-28,2017-11-22,6
