CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3637,2015-05-26,2015-05-18,8
MBS100,01-3637,2015-05-27,2015-05-26,1
MBS100,01-3637,2015-06-04,2015-05-27,8
MBS100,01-3637,2015-06-09,2015-06-04,5
MBS100,01-3637,2015-06-15,2015-06-09,6
MBS100,01-3637,2015-06-16,2015-06-15,1
MBS100,01-3637,2015-06-19,2015-06-16,3
MBS100,01-3637,2015-06-22,2015-06-19,3
MBS100,01-3637,2015-07-06,2015-06-22,14
MBS100,01-3637,2015-07-07,2015-07-06,1
MBS100,01-3637,2015-07-10,2015-07-07,3
MBS100,01-3637,2015-07-13,2015-07-10,3
MBS100,01-3637,2015-07-15,2015-07-13,2
MBS100,01-3637,2015-07-21,2015-07-15,6
MBS100,01-3637,2015-07-22,2015-07-21,1
MBS100,01-3637,2015-07-24,2015-07-22,2
MBS100,01-3637,2015-07-27,2015-07-24,3
MBS100,01-3637,2015-07-29,2015-07-27,2
MBS100,01-3637,2015-07-30,2015-07-29,1
MBS100,01-3637,2015-07-31,2015-07-30,1
MBS100,01-3637,2015-08-05,2015-07-31,5
MBS100,01-3637,2015-08-06,2015-08-05,1
MBS100,01-3637,2015-08-10,2015-08-06,4
MBS100,01-3637,2015-08-17,2015-08-10,7
MBS100,01-3637,2015-08-18,2015-08-17,1
MBS100,01-3637,2015-08-21,2015-08-18,3
MBS100,01-3637,2015-08-28,2015-08-21,7
MBS100,01-3637,2015-08-31,2015-08-28,3
