CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,01-0258,2015-12-10,2015-12-08,2
BRA167,01-0258,2015-12-28,2015-12-10,18
BRA167,01-0258,2016-01-11,2015-12-28,14
BRA167,01-0258,2016-02-17,2016-01-11,37
BRA167,01-0258,2016-02-19,2016-02-17,2
BRA167,01-0258,2016-03-04,2016-02-19,14
BRA167,01-0258,2016-03-08,2016-03-04,4
BRA167,01-0258,2016-03-17,2016-03-08,9
BRA167,01-0258,2016-04-13,2016-03-17,27
BRA167,01-0258,2016-05-20,2016-04-13,37
BRA167,01-0258,2016-05-23,2016-05-20,3
BRA167,01-0258,2016-06-01,2016-05-23,9
BRA167,01-0258,2016-06-10,2016-06-01,9
BRA167,01-0258,2016-07-19,2016-06-10,39
BRA167,01-0258,2016-08-18,2016-07-19,30
BRA167,01-0258,2016-10-03,2016-08-18,46
BRA167,01-0258,2016-10-04,2016-10-03,1
BRA167,01-0258,2016-10-13,2016-10-04,9
BRA167,01-0258,2016-11-14,2016-10-13,32
BRA167,01-0258,2016-11-16,2016-11-14,2
BRA167,01-0258,2016-11-21,2016-11-16,5
BRA167,01-0258,2016-11-22,2016-11-21,1
