CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-8785,2015-06-12,2015-05-05,38
PRO275,02-8785,2015-06-22,2015-06-12,10
PRO275,02-8785,2015-07-01,2015-06-22,9
PRO275,02-8785,2015-07-29,2015-07-01,28
PRO275,02-8785,2015-08-26,2015-07-29,28
PRO275,02-8785,2015-09-23,2015-08-26,28
PRO275,02-8785,2015-10-21,2015-09-23,28
PRO275,02-8785,2015-11-18,2015-10-21,28
PRO275,02-8785,2015-12-16,2015-11-18,28
PRO275,02-8785,2016-02-10,2015-12-16,56
PRO275,02-8785,2016-03-11,2016-02-10,30
PRO275,02-8785,2016-03-29,2016-03-11,18
PRO275,02-8785,2016-04-06,2016-03-29,8
PRO275,02-8785,2016-05-16,2016-04-06,40
PRO275,02-8785,2016-06-03,2016-05-16,18
PRO275,02-8785,2016-06-06,2016-06-03,3
PRO275,02-8785,2016-07-11,2016-06-06,35
PRO275,02-8785,2016-08-03,2016-07-11,23
PRO275,02-8785,2016-10-03,2016-08-03,61
PRO275,02-8785,2016-10-13,2016-10-03,10
PRO275,02-8785,2016-10-25,2016-10-13,12
