CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-2649,2016-09-13,2016-08-31,13
BRO231,02-2649,2016-09-15,2016-09-13,2
BRO231,02-2649,2016-09-21,2016-09-15,6
BRO231,02-2649,2016-11-14,2016-09-21,54
BRO231,02-2649,2016-12-12,2016-11-14,28
BRO231,02-2649,2016-12-14,2016-12-12,2
BRO231,02-2649,2016-12-16,2016-12-14,2
BRO231,02-2649,2016-12-19,2016-12-16,3
BRO231,02-2649,2017-01-04,2016-12-19,16
BRO231,02-2649,2017-01-09,2017-01-04,5
BRO231,02-2649,2017-02-07,2017-01-09,29
BRO231,02-2649,2017-02-20,2017-02-07,13
BRO231,02-2649,2017-02-24,2017-02-20,4
BRO231,02-2649,2017-03-07,2017-02-24,11
BRO231,02-2649,2017-03-09,2017-03-07,2
BRO231,02-2649,2017-03-14,2017-03-09,5
BRO231,02-2649,2017-03-24,2017-03-14,10
BRO231,02-2649,2017-03-30,2017-03-24,6
BRO231,02-2649,2017-06-05,2017-03-30,67
BRO231,02-2649,2017-06-13,2017-06-05,8
BRO231,02-2649,2017-06-19,2017-06-13,6
BRO231,02-2649,2017-07-19,2017-06-19,30
BRO231,02-2649,2017-08-14,2017-07-19,26
