CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-6018,2015-05-18,2015-05-11,7
PHA274,01-6018,2015-05-20,2015-05-18,2
PHA274,01-6018,2015-05-21,2015-05-20,1
PHA274,01-6018,2015-05-26,2015-05-21,5
PHA274,01-6018,2015-06-01,2015-05-26,6
PHA274,01-6018,2015-07-13,2015-06-01,42
PHA274,01-6018,2015-08-10,2015-07-13,28
PHA274,01-6018,2015-08-28,2015-08-10,18
PHA274,01-6018,2015-09-30,2015-08-28,33
PHA274,01-6018,2015-10-07,2015-09-30,7
PHA274,01-6018,2015-10-30,2015-10-07,23
PHA274,01-6018,2015-11-03,2015-10-30,4
PHA274,01-6018,2015-11-17,2015-11-03,14
PHA274,01-6018,2015-11-19,2015-11-17,2
PHA274,01-6018,2016-02-10,2015-11-19,83
PHA274,01-6018,2016-02-15,2016-02-10,5
PHA274,01-6018,2016-02-17,2016-02-15,2
PHA274,01-6018,2016-02-22,2016-02-17,5
PHA274,01-6018,2016-02-26,2016-02-22,4
PHA274,01-6018,2016-03-03,2016-02-26,6
