CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-4840,2016-08-08,2016-07-28,11
PEN113,06-4840,2016-08-09,2016-08-08,1
PEN113,06-4840,2016-08-22,2016-08-09,13
PEN113,06-4840,2016-08-29,2016-08-22,7
PEN113,06-4840,2016-09-14,2016-08-29,16
PEN113,06-4840,2016-09-16,2016-09-14,2
PEN113,06-4840,2016-10-10,2016-09-16,24
PEN113,06-4840,2016-10-19,2016-10-10,9
PEN113,06-4840,2016-10-25,2016-10-19,6
PEN113,06-4840,2016-10-27,2016-10-25,2
PEN113,06-4840,2016-10-28,2016-10-27,1
PEN113,06-4840,2016-10-31,2016-10-28,3
PEN113,06-4840,2016-11-14,2016-10-31,14
PEN113,06-4840,2016-11-16,2016-11-14,2
PEN113,06-4840,2016-11-17,2016-11-16,1
PEN113,06-4840,2016-11-21,2016-11-17,4
PEN113,06-4840,2016-11-23,2016-11-21,2
PEN113,06-4840,2016-12-02,2016-11-23,9
PEN113,06-4840,2016-12-06,2016-12-02,4
