CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,04-8140,2015-09-01,2015-08-17,15
DIX103,04-8140,2015-10-09,2015-09-01,38
DIX103,04-8140,2015-12-14,2015-10-09,66
DIX103,04-8140,2016-01-25,2015-12-14,42
DIX103,04-8140,2016-02-17,2016-01-25,23
DIX103,04-8140,2016-03-28,2016-02-17,40
DIX103,04-8140,2016-04-28,2016-03-28,31
DIX103,04-8140,2016-05-03,2016-04-28,5
DIX103,04-8140,2016-06-27,2016-05-03,55
DIX103,04-8140,2016-07-01,2016-06-27,4
DIX103,04-8140,2016-08-01,2016-07-01,31
DIX103,04-8140,2016-09-02,2016-08-01,32
DIX103,04-8140,2016-10-14,2016-09-02,42
DIX103,04-8140,2016-11-01,2016-10-14,18
DIX103,04-8140,2017-01-10,2016-11-01,70
DIX103,04-8140,2017-02-27,2017-01-10,48
DIX103,04-8140,2017-05-01,2017-02-27,63
DIX103,04-8140,2017-06-09,2017-05-01,39
DIX103,04-8140,2017-08-17,2017-06-09,69
DIX103,04-8140,2017-09-01,2017-08-17,15
DIX103,04-8140,2017-10-02,2017-09-01,31
