CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0078-18,2016-07-21,2016-07-06,15
GUA119,0078-18,2016-09-06,2016-07-21,47
GUA119,0078-18,2016-09-22,2016-09-06,16
GUA119,0078-18,2016-11-11,2016-09-22,50
GUA119,0078-18,2016-11-23,2016-11-11,12
GUA119,0078-18,2016-12-01,2016-11-23,8
GUA119,0078-18,2016-12-06,2016-12-01,5
GUA119,0078-18,2016-12-20,2016-12-06,14
GUA119,0078-18,2017-01-03,2016-12-20,14
GUA119,0078-18,2017-02-08,2017-01-03,36
GUA119,0078-18,2017-02-24,2017-02-08,16
GUA119,0078-18,2017-03-24,2017-02-24,28
GUA119,0078-18,2017-04-11,2017-03-24,18
GUA119,0078-18,2017-05-11,2017-04-11,30
GUA119,0078-18,2017-07-07,2017-05-11,57
GUA119,0078-18,2017-09-12,2017-07-07,67
GUA119,0078-18,2017-09-19,2017-09-12,7
GUA119,0078-18,2017-10-04,2017-09-19,15
GUA119,0078-18,2017-10-09,2017-10-04,5
GUA119,0078-18,2017-10-23,2017-10-09,14
GUA119,0078-18,2017-11-14,2017-10-23,22
