CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,0261-18,2015-11-30,2015-07-21,132
VAL216,0261-18,2016-01-19,2015-11-30,50
VAL216,0261-18,2016-01-28,2016-01-19,9
VAL216,0261-18,2016-02-29,2016-01-28,32
VAL216,0261-18,2016-03-29,2016-02-29,29
VAL216,0261-18,2016-04-27,2016-03-29,29
VAL216,0261-18,2016-05-21,2016-04-27,24
VAL216,0261-18,2016-06-03,2016-05-21,13
VAL216,0261-18,2016-10-28,2016-06-03,147
VAL216,0261-18,2016-12-02,2016-10-28,35
VAL216,0261-18,2016-12-19,2016-12-02,17
VAL216,0261-18,2017-01-03,2016-12-19,15
VAL216,0261-18,2017-01-19,2017-01-03,16
VAL216,0261-18,2017-01-24,2017-01-19,5
VAL216,0261-18,2017-02-02,2017-01-24,9
VAL216,0261-18,2017-02-20,2017-02-02,18
VAL216,0261-18,2017-02-23,2017-02-20,3
VAL216,0261-18,2017-03-09,2017-02-23,14
VAL216,0261-18,2017-03-22,2017-03-09,13
VAL216,0261-18,2017-04-17,2017-03-22,26
VAL216,0261-18,2017-05-05,2017-04-17,18
VAL216,0261-18,2017-05-15,2017-05-05,10
VAL216,0261-18,2017-06-06,2017-05-15,22
VAL216,0261-18,2017-06-12,2017-06-06,6
VAL216,0261-18,2017-06-15,2017-06-12,3
VAL216,0261-18,2017-07-07,2017-06-15,22
VAL216,0261-18,2017-07-24,2017-07-07,17
VAL216,0261-18,2017-07-27,2017-07-24,3
VAL216,0261-18,2017-08-10,2017-07-27,14
VAL216,0261-18,2017-08-14,2017-08-10,4
VAL216,0261-18,2017-08-22,2017-08-14,8
VAL216,0261-18,2017-09-05,2017-08-22,14
VAL216,0261-18,2017-09-20,2017-09-05,15
VAL216,0261-18,2017-10-10,2017-09-20,20
VAL216,0261-18,2017-11-03,2017-10-10,24
VAL216,0261-18,2017-12-04,2017-11-03,31
VAL216,0261-18,2017-12-08,2017-12-04,4
VAL216,0261-18,2017-12-11,2017-12-08,3
