CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8505,2015-07-31,2015-06-13,48
AFP102,02-8505,2015-09-25,2015-07-31,56
AFP102,02-8505,2015-11-03,2015-09-25,39
AFP102,02-8505,2015-11-20,2015-11-03,17
AFP102,02-8505,2015-11-24,2015-11-20,4
AFP102,02-8505,2015-12-04,2015-11-24,10
AFP102,02-8505,2015-12-24,2015-12-04,20
AFP102,02-8505,2016-01-08,2015-12-24,15
AFP102,02-8505,2016-01-19,2016-01-08,11
AFP102,02-8505,2016-02-02,2016-01-19,14
AFP102,02-8505,2016-02-18,2016-02-02,16
AFP102,02-8505,2016-02-27,2016-02-18,9
AFP102,02-8505,2016-04-12,2016-02-27,45
AFP102,02-8505,2016-05-17,2016-04-12,35
AFP102,02-8505,2016-06-04,2016-05-17,18
AFP102,02-8505,2016-06-15,2016-06-04,11
AFP102,02-8505,2016-06-21,2016-06-15,6
AFP102,02-8505,2016-07-12,2016-06-21,21
AFP102,02-8505,2016-07-18,2016-07-12,6
AFP102,02-8505,2016-07-26,2016-07-18,8
AFP102,02-8505,2016-07-29,2016-07-26,3
AFP102,02-8505,2016-08-09,2016-07-29,11
AFP102,02-8505,2016-08-12,2016-08-09,3
AFP102,02-8505,2016-08-17,2016-08-12,5
AFP102,02-8505,2016-08-30,2016-08-17,13
AFP102,02-8505,2016-09-06,2016-08-30,7
AFP102,02-8505,2016-09-09,2016-09-06,3
AFP102,02-8505,2016-09-20,2016-09-09,11
AFP102,02-8505,2016-09-24,2016-09-20,4
AFP102,02-8505,2016-10-25,2016-09-24,31
AFP102,02-8505,2016-11-09,2016-10-25,15
AFP102,02-8505,2016-11-18,2016-11-09,9
AFP102,02-8505,2016-11-23,2016-11-18,5
AFP102,02-8505,2016-11-29,2016-11-23,6
AFP102,02-8505,2017-01-03,2016-11-29,35
AFP102,02-8505,2017-01-10,2017-01-03,7
AFP102,02-8505,2017-01-24,2017-01-10,14
AFP102,02-8505,2017-01-27,2017-01-24,3
AFP102,02-8505,2017-01-31,2017-01-27,4
AFP102,02-8505,2017-02-21,2017-01-31,21
AFP102,02-8505,2017-02-28,2017-02-21,7
AFP102,02-8505,2017-03-03,2017-02-28,3
AFP102,02-8505,2017-03-07,2017-03-03,4
AFP102,02-8505,2017-03-10,2017-03-07,3
AFP102,02-8505,2017-03-14,2017-03-10,4
AFP102,02-8505,2017-05-19,2017-03-14,66
AFP102,02-8505,2017-06-30,2017-05-19,42
AFP102,02-8505,2017-08-18,2017-06-30,49
AFP102,02-8505,2017-08-22,2017-08-18,4
AFP102,02-8505,2017-09-19,2017-08-22,28
AFP102,02-8505,2017-10-03,2017-09-19,14
AFP102,02-8505,2017-10-06,2017-10-03,3
AFP102,02-8505,2017-11-27,2017-10-06,52
AFP102,02-8505,2017-12-05,2017-11-27,8
AFP102,02-8505,2017-12-12,2017-12-05,7
