CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-5502,2015-11-03,2015-10-14,20
SOU214,02-5502,2015-11-10,2015-11-03,7
SOU214,02-5502,2015-11-19,2015-11-10,9
SOU214,02-5502,2015-12-01,2015-11-19,12
SOU214,02-5502,2015-12-23,2015-12-01,22
SOU214,02-5502,2016-02-06,2015-12-23,45
SOU214,02-5502,2016-02-25,2016-02-06,19
SOU214,02-5502,2016-03-09,2016-02-25,13
SOU214,02-5502,2016-03-17,2016-03-09,8
SOU214,02-5502,2016-03-21,2016-03-17,4
SOU214,02-5502,2016-04-25,2016-03-21,35
SOU214,02-5502,2016-05-19,2016-04-25,24
SOU214,02-5502,2016-05-26,2016-05-19,7
SOU214,02-5502,2016-06-24,2016-05-26,29
SOU214,02-5502,2016-07-18,2016-06-24,24
SOU214,02-5502,2016-07-26,2016-07-18,8
SOU214,02-5502,2016-08-26,2016-07-26,31
SOU214,02-5502,2016-09-22,2016-08-26,27
SOU214,02-5502,2016-11-28,2016-09-22,67
SOU214,02-5502,2017-01-30,2016-11-28,63
SOU214,02-5502,2017-02-16,2017-01-30,17
SOU214,02-5502,2017-03-03,2017-02-16,15
SOU214,02-5502,2017-03-20,2017-03-03,17
SOU214,02-5502,2017-03-22,2017-03-20,2
SOU214,02-5502,2017-05-04,2017-03-22,43
SOU214,02-5502,2017-07-07,2017-05-04,64
SOU214,02-5502,2017-07-28,2017-07-07,21
SOU214,02-5502,2017-10-26,2017-07-28,90
