CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0056,2016-04-25,2016-03-21,35
CAP123,02-0056,2016-05-19,2016-04-25,24
CAP123,02-0056,2016-06-08,2016-05-19,20
CAP123,02-0056,2016-07-07,2016-06-08,29
CAP123,02-0056,2016-07-11,2016-07-07,4
CAP123,02-0056,2016-07-27,2016-07-11,16
CAP123,02-0056,2016-07-29,2016-07-27,2
CAP123,02-0056,2016-08-25,2016-07-29,27
CAP123,02-0056,2016-09-08,2016-08-25,14
CAP123,02-0056,2016-09-09,2016-09-08,1
CAP123,02-0056,2016-10-19,2016-09-09,40
CAP123,02-0056,2016-10-24,2016-10-19,5
CAP123,02-0056,2016-11-03,2016-10-24,10
CAP123,02-0056,2016-12-15,2016-11-03,42
CAP123,02-0056,2016-12-19,2016-12-15,4
CAP123,02-0056,2017-01-03,2016-12-19,15
CAP123,02-0056,2017-01-09,2017-01-03,6
CAP123,02-0056,2017-01-10,2017-01-09,1
CAP123,02-0056,2017-02-03,2017-01-10,24
CAP123,02-0056,2017-02-27,2017-02-03,24
CAP123,02-0056,2017-03-08,2017-02-27,9
CAP123,02-0056,2017-04-11,2017-03-08,34
CAP123,02-0056,2017-05-11,2017-04-11,30
CAP123,02-0056,2017-05-23,2017-05-11,12
