CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2160,2015-06-19,2015-06-15,4
GRA153,02-2160,2015-06-23,2015-06-19,4
GRA153,02-2160,2015-06-26,2015-06-23,3
GRA153,02-2160,2015-07-01,2015-06-26,5
GRA153,02-2160,2015-07-07,2015-07-01,6
GRA153,02-2160,2015-07-09,2015-07-07,2
GRA153,02-2160,2015-07-10,2015-07-09,1
GRA153,02-2160,2015-07-13,2015-07-10,3
GRA153,02-2160,2015-07-20,2015-07-13,7
GRA153,02-2160,2015-07-23,2015-07-20,3
GRA153,02-2160,2015-07-28,2015-07-23,5
GRA153,02-2160,2015-08-04,2015-07-28,7
GRA153,02-2160,2015-08-24,2015-08-04,20
GRA153,02-2160,2015-08-25,2015-08-24,1
GRA153,02-2160,2015-08-27,2015-08-25,2
GRA153,02-2160,2015-09-02,2015-08-27,6
GRA153,02-2160,2015-09-08,2015-09-02,6
GRA153,02-2160,2015-09-09,2015-09-08,1
GRA153,02-2160,2015-09-16,2015-09-09,7
GRA153,02-2160,2015-09-25,2015-09-16,9
GRA153,02-2160,2015-09-28,2015-09-25,3
GRA153,02-2160,2015-10-07,2015-09-28,9
GRA153,02-2160,2015-10-30,2015-10-07,23
GRA153,02-2160,2015-11-04,2015-10-30,5
GRA153,02-2160,2015-11-09,2015-11-04,5
GRA153,02-2160,2015-11-12,2015-11-09,3
GRA153,02-2160,2015-11-17,2015-11-12,5
GRA153,02-2160,2015-11-20,2015-11-17,3
GRA153,02-2160,2015-12-01,2015-11-20,11
GRA153,02-2160,2015-12-04,2015-12-01,3
GRA153,02-2160,2015-12-16,2015-12-04,12
GRA153,02-2160,2015-12-21,2015-12-16,5
