CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1229,2017-03-23,2016-05-31,296
GEN222,02-1229,2017-03-29,2017-03-23,6
GEN222,02-1229,2017-03-30,2017-03-29,1
GEN222,02-1229,2017-04-03,2017-03-30,4
GEN222,02-1229,2017-04-06,2017-04-03,3
GEN222,02-1229,2017-04-25,2017-04-06,19
GEN222,02-1229,2017-05-04,2017-04-25,9
GEN222,02-1229,2017-05-18,2017-05-04,14
GEN222,02-1229,2017-05-22,2017-05-18,4
GEN222,02-1229,2017-06-08,2017-05-22,17
GEN222,02-1229,2017-06-13,2017-06-08,5
GEN222,02-1229,2017-06-14,2017-06-13,1
GEN222,02-1229,2017-07-07,2017-06-14,23
GEN222,02-1229,2017-07-17,2017-07-07,10
GEN222,02-1229,2017-07-27,2017-07-17,10
GEN222,02-1229,2017-08-07,2017-07-27,11
GEN222,02-1229,2017-08-08,2017-08-07,1
GEN222,02-1229,2017-08-09,2017-08-08,1
GEN222,02-1229,2017-08-10,2017-08-09,1
GEN222,02-1229,2017-09-05,2017-08-10,26
GEN222,02-1229,2017-09-07,2017-09-05,2
GEN222,02-1229,2017-09-08,2017-09-07,1
GEN222,02-1229,2017-09-20,2017-09-08,12
GEN222,02-1229,2017-10-27,2017-09-20,37
GEN222,02-1229,2017-10-31,2017-10-27,4
