CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-1578,2015-06-08,2015-06-04,4
EXP114,02-1578,2015-06-16,2015-06-08,8
EXP114,02-1578,2015-06-26,2015-06-16,10
EXP114,02-1578,2015-07-13,2015-06-26,17
EXP114,02-1578,2015-07-28,2015-07-13,15
EXP114,02-1578,2015-08-07,2015-07-28,10
EXP114,02-1578,2015-08-13,2015-08-07,6
EXP114,02-1578,2015-08-26,2015-08-13,13
EXP114,02-1578,2015-09-03,2015-08-26,8
EXP114,02-1578,2015-09-11,2015-09-03,8
EXP114,02-1578,2015-09-17,2015-09-11,6
EXP114,02-1578,2015-09-22,2015-09-17,5
EXP114,02-1578,2015-09-25,2015-09-22,3
EXP114,02-1578,2015-10-01,2015-09-25,6
EXP114,02-1578,2015-10-07,2015-10-01,6
EXP114,02-1578,2015-10-12,2015-10-07,5
EXP114,02-1578,2015-10-19,2015-10-12,7
EXP114,02-1578,2015-11-13,2015-10-19,25
EXP114,02-1578,2015-11-30,2015-11-13,17
EXP114,02-1578,2015-12-03,2015-11-30,3
EXP114,02-1578,2015-12-22,2015-12-03,19
EXP114,02-1578,2015-12-23,2015-12-22,1
EXP114,02-1578,2016-01-19,2015-12-23,27
EXP114,02-1578,2016-01-26,2016-01-19,7
EXP114,02-1578,2016-01-29,2016-01-26,3
EXP114,02-1578,2016-02-09,2016-01-29,11
EXP114,02-1578,2016-02-16,2016-02-09,7
EXP114,02-1578,2016-02-23,2016-02-16,7
EXP114,02-1578,2016-02-25,2016-02-23,2
EXP114,02-1578,2016-03-08,2016-02-25,12
