CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1691,2016-07-14,2016-06-29,15
EXC105,02-1691,2016-07-27,2016-07-14,13
EXC105,02-1691,2016-08-08,2016-07-27,12
EXC105,02-1691,2016-08-19,2016-08-08,11
EXC105,02-1691,2016-08-31,2016-08-19,12
EXC105,02-1691,2016-09-12,2016-08-31,12
EXC105,02-1691,2016-09-19,2016-09-12,7
EXC105,02-1691,2016-10-10,2016-09-19,21
EXC105,02-1691,2016-10-20,2016-10-10,10
EXC105,02-1691,2016-11-01,2016-10-20,12
EXC105,02-1691,2016-11-14,2016-11-01,13
EXC105,02-1691,2016-11-23,2016-11-14,9
EXC105,02-1691,2016-12-07,2016-11-23,14
EXC105,02-1691,2016-12-20,2016-12-07,13
EXC105,02-1691,2017-01-03,2016-12-20,14
EXC105,02-1691,2017-01-06,2017-01-03,3
EXC105,02-1691,2017-01-13,2017-01-06,7
EXC105,02-1691,2017-01-25,2017-01-13,12
EXC105,02-1691,2017-02-06,2017-01-25,12
EXC105,02-1691,2017-02-17,2017-02-06,11
EXC105,02-1691,2017-03-02,2017-02-17,13
EXC105,02-1691,2017-03-15,2017-03-02,13
EXC105,02-1691,2017-03-23,2017-03-15,8
EXC105,02-1691,2017-03-30,2017-03-23,7
EXC105,02-1691,2017-04-10,2017-03-30,11
EXC105,02-1691,2017-04-21,2017-04-10,11
EXC105,02-1691,2017-05-03,2017-04-21,12
EXC105,02-1691,2017-05-16,2017-05-03,13
EXC105,02-1691,2017-05-30,2017-05-16,14
EXC105,02-1691,2017-06-08,2017-05-30,9
EXC105,02-1691,2017-06-20,2017-06-08,12
EXC105,02-1691,2017-07-03,2017-06-20,13
EXC105,02-1691,2017-07-17,2017-07-03,14
EXC105,02-1691,2017-07-28,2017-07-17,11
EXC105,02-1691,2017-08-11,2017-07-28,14
EXC105,02-1691,2017-08-24,2017-08-11,13
EXC105,02-1691,2017-09-06,2017-08-24,13
EXC105,02-1691,2017-09-19,2017-09-06,13
EXC105,02-1691,2017-10-02,2017-09-19,13
EXC105,02-1691,2017-10-13,2017-10-02,11
EXC105,02-1691,2017-10-25,2017-10-13,12
EXC105,02-1691,2017-11-07,2017-10-25,13
EXC105,02-1691,2017-11-20,2017-11-07,13
EXC105,02-1691,2017-12-04,2017-11-20,14
