CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7450,2016-11-14,2016-11-03,11
CAM150,02-7450,2016-11-17,2016-11-14,3
CAM150,02-7450,2016-12-15,2016-11-17,28
CAM150,02-7450,2016-12-21,2016-12-15,6
CAM150,02-7450,2017-01-04,2016-12-21,14
CAM150,02-7450,2017-01-09,2017-01-04,5
CAM150,02-7450,2017-01-12,2017-01-09,3
CAM150,02-7450,2017-01-17,2017-01-12,5
CAM150,02-7450,2017-01-19,2017-01-17,2
CAM150,02-7450,2017-01-26,2017-01-19,7
CAM150,02-7450,2017-02-02,2017-01-26,7
CAM150,02-7450,2017-02-06,2017-02-02,4
CAM150,02-7450,2017-02-20,2017-02-06,14
CAM150,02-7450,2017-02-22,2017-02-20,2
CAM150,02-7450,2017-02-24,2017-02-22,2
CAM150,02-7450,2017-02-28,2017-02-24,4
CAM150,02-7450,2017-03-03,2017-02-28,3
CAM150,02-7450,2017-03-06,2017-03-03,3
CAM150,02-7450,2017-03-13,2017-03-06,7
CAM150,02-7450,2017-03-28,2017-03-13,15
CAM150,02-7450,2017-04-06,2017-03-28,9
CAM150,02-7450,2017-04-10,2017-04-06,4
CAM150,02-7450,2017-04-17,2017-04-10,7
CAM150,02-7450,2017-04-21,2017-04-17,4
CAM150,02-7450,2017-04-26,2017-04-21,5
CAM150,02-7450,2017-04-28,2017-04-26,2
CAM150,02-7450,2017-05-02,2017-04-28,4
CAM150,02-7450,2017-05-23,2017-05-02,21
CAM150,02-7450,2017-05-30,2017-05-23,7
CAM150,02-7450,2017-05-31,2017-05-30,1
CAM150,02-7450,2017-06-05,2017-05-31,5
