CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,02-4679,2015-05-27,2015-05-12,15
NAT136,02-4679,2015-06-18,2015-05-27,22
NAT136,02-4679,2015-07-11,2015-06-18,23
NAT136,02-4679,2015-07-20,2015-07-11,9
NAT136,02-4679,2015-07-21,2015-07-20,1
NAT136,02-4679,2015-07-22,2015-07-21,1
NAT136,02-4679,2015-07-27,2015-07-22,5
NAT136,02-4679,2015-08-01,2015-07-27,5
NAT136,02-4679,2015-08-03,2015-08-01,2
NAT136,02-4679,2015-08-12,2015-08-03,9
NAT136,02-4679,2015-08-25,2015-08-12,13
NAT136,02-4679,2015-08-28,2015-08-25,3
NAT136,02-4679,2015-09-08,2015-08-28,11
NAT136,02-4679,2015-09-11,2015-09-08,3
NAT136,02-4679,2015-09-15,2015-09-11,4
NAT136,02-4679,2015-09-18,2015-09-15,3
NAT136,02-4679,2015-09-21,2015-09-18,3
NAT136,02-4679,2015-09-22,2015-09-21,1
NAT136,02-4679,2015-09-26,2015-09-22,4
NAT136,02-4679,2015-10-16,2015-09-26,20
