CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7035,2015-10-19,2015-09-14,35
OWL110,02-7035,2015-11-10,2015-10-19,22
OWL110,02-7035,2015-11-24,2015-11-10,14
OWL110,02-7035,2015-12-18,2015-11-24,24
OWL110,02-7035,2016-01-07,2015-12-18,20
OWL110,02-7035,2016-01-23,2016-01-07,16
OWL110,02-7035,2016-02-20,2016-01-23,28
OWL110,02-7035,2016-03-02,2016-02-20,11
OWL110,02-7035,2016-04-29,2016-03-02,58
OWL110,02-7035,2016-05-24,2016-04-29,25
OWL110,02-7035,2016-06-01,2016-05-24,8
OWL110,02-7035,2016-07-07,2016-06-01,36
OWL110,02-7035,2016-07-28,2016-07-07,21
OWL110,02-7035,2016-08-26,2016-07-28,29
OWL110,02-7035,2016-09-12,2016-08-26,17
OWL110,02-7035,2016-10-06,2016-09-12,24
OWL110,02-7035,2016-11-04,2016-10-06,29
OWL110,02-7035,2016-12-12,2016-11-04,38
OWL110,02-7035,2017-01-13,2016-12-12,32
OWL110,02-7035,2017-01-24,2017-01-13,11
