CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-8623,2015-10-21,2015-07-27,86
GUA105,02-8623,2015-11-05,2015-10-21,15
GUA105,02-8623,2015-11-12,2015-11-05,7
GUA105,02-8623,2015-11-19,2015-11-12,7
GUA105,02-8623,2015-11-27,2015-11-19,8
GUA105,02-8623,2015-12-30,2015-11-27,33
GUA105,02-8623,2016-01-13,2015-12-30,14
GUA105,02-8623,2016-01-18,2016-01-13,5
GUA105,02-8623,2016-01-19,2016-01-18,1
GUA105,02-8623,2016-03-14,2016-01-19,55
GUA105,02-8623,2016-04-18,2016-03-14,35
GUA105,02-8623,2016-04-25,2016-04-18,7
GUA105,02-8623,2016-04-27,2016-04-25,2
GUA105,02-8623,2016-05-05,2016-04-27,8
GUA105,02-8623,2016-06-03,2016-05-05,29
GUA105,02-8623,2016-06-16,2016-06-03,13
GUA105,02-8623,2016-06-30,2016-06-16,14
GUA105,02-8623,2016-07-07,2016-06-30,7
GUA105,02-8623,2016-07-12,2016-07-07,5
GUA105,02-8623,2016-07-18,2016-07-12,6
GUA105,02-8623,2016-07-28,2016-07-18,10
GUA105,02-8623,2016-08-03,2016-07-28,6
GUA105,02-8623,2016-08-15,2016-08-03,12
GUA105,02-8623,2016-08-25,2016-08-15,10
GUA105,02-8623,2016-09-15,2016-08-25,21
GUA105,02-8623,2016-10-03,2016-09-15,18
GUA105,02-8623,2016-10-13,2016-10-03,10
GUA105,02-8623,2016-10-19,2016-10-13,6
GUA105,02-8623,2016-10-24,2016-10-19,5
GUA105,02-8623,2016-11-01,2016-10-24,8
GUA105,02-8623,2016-11-10,2016-11-01,9
GUA105,02-8623,2016-11-15,2016-11-10,5
GUA105,02-8623,2016-11-22,2016-11-15,7
GUA105,02-8623,2016-11-30,2016-11-22,8
GUA105,02-8623,2016-12-08,2016-11-30,8
GUA105,02-8623,2016-12-14,2016-12-08,6
