CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1184,2017-10-31,2017-10-19,12
MBS100,02-1184,2017-11-01,2017-10-31,1
MBS100,02-1184,2017-11-02,2017-11-01,1
MBS100,02-1184,2017-11-03,2017-11-02,1
MBS100,02-1184,2017-11-06,2017-11-03,3
MBS100,02-1184,2017-11-07,2017-11-06,1
MBS100,02-1184,2017-11-08,2017-11-07,1
MBS100,02-1184,2017-11-13,2017-11-08,5
MBS100,02-1184,2017-11-14,2017-11-13,1
MBS100,02-1184,2017-11-15,2017-11-14,1
MBS100,02-1184,2017-11-16,2017-11-15,1
MBS100,02-1184,2017-11-17,2017-11-16,1
MBS100,02-1184,2017-11-20,2017-11-17,3
MBS100,02-1184,2017-11-22,2017-11-20,2
MBS100,02-1184,2017-11-24,2017-11-22,2
MBS100,02-1184,2017-11-27,2017-11-24,3
MBS100,02-1184,2017-11-28,2017-11-27,1
MBS100,02-1184,2017-11-29,2017-11-28,1
MBS100,02-1184,2017-11-30,2017-11-29,1
MBS100,02-1184,2017-12-04,2017-11-30,4
MBS100,02-1184,2017-12-05,2017-12-04,1
MBS100,02-1184,2017-12-06,2017-12-05,1
