CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,02-4255,2015-05-21,2015-05-14,7
DON137,02-4255,2015-05-26,2015-05-21,5
DON137,02-4255,2015-06-03,2015-05-26,8
DON137,02-4255,2015-06-04,2015-06-03,1
DON137,02-4255,2015-06-05,2015-06-04,1
DON137,02-4255,2015-06-17,2015-06-05,12
DON137,02-4255,2015-06-20,2015-06-17,3
DON137,02-4255,2015-06-25,2015-06-20,5
DON137,02-4255,2015-07-01,2015-06-25,6
DON137,02-4255,2015-07-06,2015-07-01,5
DON137,02-4255,2015-07-13,2015-07-06,7
DON137,02-4255,2015-08-03,2015-07-13,21
DON137,02-4255,2015-08-05,2015-08-03,2
DON137,02-4255,2015-08-15,2015-08-05,10
DON137,02-4255,2015-08-17,2015-08-15,2
DON137,02-4255,2015-08-22,2015-08-17,5
DON137,02-4255,2015-08-24,2015-08-22,2
DON137,02-4255,2015-08-31,2015-08-24,7
DON137,02-4255,2015-09-08,2015-08-31,8
DON137,02-4255,2015-09-09,2015-09-08,1
