CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-2173,2015-11-06,2015-10-20,17
ADV121,02-2173,2015-11-18,2015-11-06,12
ADV121,02-2173,2015-12-02,2015-11-18,14
ADV121,02-2173,2015-12-04,2015-12-02,2
ADV121,02-2173,2015-12-22,2015-12-04,18
ADV121,02-2173,2015-12-30,2015-12-22,8
ADV121,02-2173,2016-01-27,2015-12-30,28
ADV121,02-2173,2016-01-28,2016-01-27,1
ADV121,02-2173,2016-02-16,2016-01-28,19
ADV121,02-2173,2016-02-23,2016-02-16,7
ADV121,02-2173,2016-04-02,2016-02-23,39
ADV121,02-2173,2016-04-07,2016-04-02,5
ADV121,02-2173,2016-04-28,2016-04-07,21
ADV121,02-2173,2016-05-09,2016-04-28,11
ADV121,02-2173,2016-05-16,2016-05-09,7
ADV121,02-2173,2016-05-27,2016-05-16,11
ADV121,02-2173,2016-05-31,2016-05-27,4
ADV121,02-2173,2016-06-21,2016-05-31,21
ADV121,02-2173,2016-06-29,2016-06-21,8
ADV121,02-2173,2016-09-16,2016-06-29,79
ADV121,02-2173,2016-09-28,2016-09-16,12
ADV121,02-2173,2016-10-17,2016-09-28,19
ADV121,02-2173,2016-11-08,2016-10-17,22
ADV121,02-2173,2016-11-15,2016-11-08,7
ADV121,02-2173,2017-01-05,2016-11-15,51
ADV121,02-2173,2017-01-14,2017-01-05,9
ADV121,02-2173,2017-01-16,2017-01-14,2
ADV121,02-2173,2017-02-04,2017-01-16,19
ADV121,02-2173,2017-03-02,2017-02-04,26
ADV121,02-2173,2017-03-09,2017-03-02,7
ADV121,02-2173,2017-03-27,2017-03-09,18
ADV121,02-2173,2017-04-05,2017-03-27,9
ADV121,02-2173,2017-05-11,2017-04-05,36
