CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-1416,2015-05-26,2015-05-05,21
BEL151,02-1416,2015-06-02,2015-05-26,7
BEL151,02-1416,2015-06-05,2015-06-02,3
BEL151,02-1416,2015-06-17,2015-06-05,12
BEL151,02-1416,2015-06-22,2015-06-17,5
BEL151,02-1416,2015-06-24,2015-06-22,2
BEL151,02-1416,2015-06-29,2015-06-24,5
BEL151,02-1416,2015-07-01,2015-06-29,2
BEL151,02-1416,2015-07-16,2015-07-01,15
BEL151,02-1416,2015-07-21,2015-07-16,5
BEL151,02-1416,2015-07-24,2015-07-21,3
BEL151,02-1416,2015-07-29,2015-07-24,5
BEL151,02-1416,2015-08-10,2015-07-29,12
BEL151,02-1416,2015-08-17,2015-08-10,7
BEL151,02-1416,2015-08-20,2015-08-17,3
BEL151,02-1416,2015-10-20,2015-08-20,61
BEL151,02-1416,2015-10-28,2015-10-20,8
BEL151,02-1416,2015-12-08,2015-10-28,41
BEL151,02-1416,2015-12-15,2015-12-08,7
BEL151,02-1416,2016-01-07,2015-12-15,23
BEL151,02-1416,2016-01-13,2016-01-07,6
BEL151,02-1416,2016-01-19,2016-01-13,6
BEL151,02-1416,2016-01-27,2016-01-19,8
BEL151,02-1416,2016-02-03,2016-01-27,7
BEL151,02-1416,2016-02-09,2016-02-03,6
BEL151,02-1416,2016-02-17,2016-02-09,8
BEL151,02-1416,2016-03-09,2016-02-17,21
BEL151,02-1416,2016-03-15,2016-03-09,6
BEL151,02-1416,2016-03-16,2016-03-15,1
BEL151,02-1416,2016-03-22,2016-03-16,6
BEL151,02-1416,2016-03-29,2016-03-22,7
BEL151,02-1416,2016-04-04,2016-03-29,6
BEL151,02-1416,2016-04-07,2016-04-04,3
BEL151,02-1416,2016-04-11,2016-04-07,4
BEL151,02-1416,2016-04-20,2016-04-11,9
BEL151,02-1416,2016-05-03,2016-04-20,13
BEL151,02-1416,2016-05-04,2016-05-03,1
BEL151,02-1416,2016-05-31,2016-05-04,27
BEL151,02-1416,2016-06-06,2016-05-31,6
BEL151,02-1416,2016-06-20,2016-06-06,14
BEL151,02-1416,2016-06-23,2016-06-20,3
BEL151,02-1416,2016-08-22,2016-06-23,60
BEL151,02-1416,2016-09-16,2016-08-22,25
BEL151,02-1416,2016-09-29,2016-09-16,13
