CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE123,02-0602,2015-06-29,2015-06-05,24
PRE123,02-0602,2015-08-12,2015-06-29,44
PRE123,02-0602,2015-10-02,2015-08-12,51
PRE123,02-0602,2015-10-28,2015-10-02,26
PRE123,02-0602,2015-11-10,2015-10-28,13
PRE123,02-0602,2016-01-19,2015-11-10,70
PRE123,02-0602,2016-04-01,2016-01-19,73
PRE123,02-0602,2016-05-02,2016-04-01,31
PRE123,02-0602,2016-05-12,2016-05-02,10
PRE123,02-0602,2016-05-18,2016-05-12,6
PRE123,02-0602,2016-06-20,2016-05-18,33
PRE123,02-0602,2016-07-29,2016-06-20,39
PRE123,02-0602,2016-08-18,2016-07-29,20
PRE123,02-0602,2016-08-24,2016-08-18,6
PRE123,02-0602,2016-09-09,2016-08-24,16
PRE123,02-0602,2016-11-28,2016-09-09,80
PRE123,02-0602,2017-05-01,2016-11-28,154
PRE123,02-0602,2017-06-05,2017-05-01,35
PRE123,02-0602,2017-06-17,2017-06-05,12
