CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,10-0449,2015-10-06,2015-09-02,34
PHA271,10-0449,2015-10-19,2015-10-06,13
PHA271,10-0449,2015-11-06,2015-10-19,18
PHA271,10-0449,2016-02-25,2015-11-06,111
PHA271,10-0449,2016-03-30,2016-02-25,34
PHA271,10-0449,2016-04-02,2016-03-30,3
PHA271,10-0449,2016-04-26,2016-04-02,24
PHA271,10-0449,2016-05-12,2016-04-26,16
PHA271,10-0449,2016-05-17,2016-05-12,5
PHA271,10-0449,2016-07-08,2016-05-17,52
PHA271,10-0449,2016-07-27,2016-07-08,19
PHA271,10-0449,2016-08-05,2016-07-27,9
PHA271,10-0449,2016-08-26,2016-08-05,21
PHA271,10-0449,2016-09-13,2016-08-26,18
PHA271,10-0449,2016-09-15,2016-09-13,2
PHA271,10-0449,2016-09-30,2016-09-15,15
PHA271,10-0449,2016-10-14,2016-09-30,14
PHA271,10-0449,2016-10-18,2016-10-14,4
PHA271,10-0449,2016-10-24,2016-10-18,6
