CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-1792,2015-07-14,2015-06-19,25
TOD103,02-1792,2015-07-22,2015-07-14,8
TOD103,02-1792,2015-07-27,2015-07-22,5
TOD103,02-1792,2015-08-12,2015-07-27,16
TOD103,02-1792,2015-08-21,2015-08-12,9
TOD103,02-1792,2015-09-04,2015-08-21,14
TOD103,02-1792,2015-09-23,2015-09-04,19
TOD103,02-1792,2015-10-14,2015-09-23,21
TOD103,02-1792,2015-10-22,2015-10-14,8
TOD103,02-1792,2015-11-06,2015-10-22,15
TOD103,02-1792,2015-11-20,2015-11-06,14
TOD103,02-1792,2015-12-01,2015-11-20,11
TOD103,02-1792,2016-01-20,2015-12-01,50
TOD103,02-1792,2016-02-09,2016-01-20,20
TOD103,02-1792,2016-03-02,2016-02-09,22
TOD103,02-1792,2016-05-11,2016-03-02,70
TOD103,02-1792,2016-05-12,2016-05-11,1
TOD103,02-1792,2016-05-23,2016-05-12,11
TOD103,02-1792,2016-05-31,2016-05-23,8
TOD103,02-1792,2016-06-17,2016-05-31,17
TOD103,02-1792,2016-08-08,2016-06-17,52
TOD103,02-1792,2016-11-07,2016-08-08,91
TOD103,02-1792,2016-11-09,2016-11-07,2
TOD103,02-1792,2016-11-15,2016-11-09,6
