CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-4796,2016-12-05,2016-11-16,19
FUL117,01-4796,2017-01-04,2016-12-05,30
FUL117,01-4796,2017-01-05,2017-01-04,1
FUL117,01-4796,2017-02-21,2017-01-05,47
FUL117,01-4796,2017-03-03,2017-02-21,10
FUL117,01-4796,2017-03-06,2017-03-03,3
FUL117,01-4796,2017-03-08,2017-03-06,2
FUL117,01-4796,2017-03-09,2017-03-08,1
FUL117,01-4796,2017-03-16,2017-03-09,7
FUL117,01-4796,2017-03-18,2017-03-16,2
FUL117,01-4796,2017-03-20,2017-03-18,2
FUL117,01-4796,2017-03-21,2017-03-20,1
FUL117,01-4796,2017-04-01,2017-03-21,11
FUL117,01-4796,2017-04-13,2017-04-01,12
FUL117,01-4796,2017-04-20,2017-04-13,7
FUL117,01-4796,2017-04-22,2017-04-20,2
FUL117,01-4796,2017-04-27,2017-04-22,5
FUL117,01-4796,2017-05-01,2017-04-27,4
FUL117,01-4796,2017-05-08,2017-05-01,7
FUL117,01-4796,2017-05-10,2017-05-08,2
FUL117,01-4796,2017-05-16,2017-05-10,6
FUL117,01-4796,2017-05-18,2017-05-16,2
FUL117,01-4796,2017-05-20,2017-05-18,2
FUL117,01-4796,2017-05-23,2017-05-20,3
FUL117,01-4796,2017-05-30,2017-05-23,7
FUL117,01-4796,2017-06-02,2017-05-30,3
FUL117,01-4796,2017-06-12,2017-06-02,10
FUL117,01-4796,2017-06-13,2017-06-12,1
FUL117,01-4796,2017-06-15,2017-06-13,2
FUL117,01-4796,2017-06-17,2017-06-15,2
FUL117,01-4796,2017-06-30,2017-06-17,13
FUL117,01-4796,2017-07-03,2017-06-30,3
FUL117,01-4796,2017-07-06,2017-07-03,3
FUL117,01-4796,2017-07-12,2017-07-06,6
FUL117,01-4796,2017-07-13,2017-07-12,1
FUL117,01-4796,2017-07-14,2017-07-13,1
FUL117,01-4796,2017-07-28,2017-07-14,14
FUL117,01-4796,2017-09-05,2017-07-28,39
FUL117,01-4796,2017-09-11,2017-09-05,6
FUL117,01-4796,2017-09-13,2017-09-11,2
FUL117,01-4796,2017-09-18,2017-09-13,5
FUL117,01-4796,2017-10-06,2017-09-18,18
FUL117,01-4796,2017-10-09,2017-10-06,3
FUL117,01-4796,2017-10-18,2017-10-09,9
FUL117,01-4796,2017-10-20,2017-10-18,2
FUL117,01-4796,2017-10-30,2017-10-20,10
FUL117,01-4796,2017-11-06,2017-10-30,7
FUL117,01-4796,2017-11-09,2017-11-06,3
FUL117,01-4796,2017-11-13,2017-11-09,4
FUL117,01-4796,2017-11-17,2017-11-13,4
FUL117,01-4796,2017-12-04,2017-11-17,17
FUL117,01-4796,2017-12-07,2017-12-04,3
FUL117,01-4796,2017-12-11,2017-12-07,4
