CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-3563,2017-02-16,2017-01-26,21
LAK104,02-3563,2017-02-23,2017-02-16,7
LAK104,02-3563,2017-03-02,2017-02-23,7
LAK104,02-3563,2017-03-23,2017-03-02,21
LAK104,02-3563,2017-03-30,2017-03-23,7
LAK104,02-3563,2017-04-06,2017-03-30,7
LAK104,02-3563,2017-04-12,2017-04-06,6
LAK104,02-3563,2017-04-20,2017-04-12,8
LAK104,02-3563,2017-05-11,2017-04-20,21
LAK104,02-3563,2017-05-25,2017-05-11,14
LAK104,02-3563,2017-06-01,2017-05-25,7
LAK104,02-3563,2017-06-08,2017-06-01,7
LAK104,02-3563,2017-06-22,2017-06-08,14
LAK104,02-3563,2017-06-29,2017-06-22,7
LAK104,02-3563,2017-07-01,2017-06-29,2
LAK104,02-3563,2017-08-02,2017-07-01,32
LAK104,02-3563,2017-08-10,2017-08-02,8
LAK104,02-3563,2017-10-19,2017-08-10,70
LAK104,02-3563,2017-10-26,2017-10-19,7
LAK104,02-3563,2017-11-16,2017-10-26,21
LAK104,02-3563,2017-11-21,2017-11-16,5
LAK104,02-3563,2017-11-30,2017-11-21,9
LAK104,02-3563,2017-12-07,2017-11-30,7
