CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7016,2017-03-08,2017-03-03,5
NOR184,02-7016,2017-03-15,2017-03-08,7
NOR184,02-7016,2017-04-05,2017-03-15,21
NOR184,02-7016,2017-04-17,2017-04-05,12
NOR184,02-7016,2017-05-02,2017-04-17,15
NOR184,02-7016,2017-05-16,2017-05-02,14
NOR184,02-7016,2017-06-01,2017-05-16,16
NOR184,02-7016,2017-06-13,2017-06-01,12
NOR184,02-7016,2017-06-15,2017-06-13,2
NOR184,02-7016,2017-07-05,2017-06-15,20
NOR184,02-7016,2017-07-14,2017-07-05,9
NOR184,02-7016,2017-08-02,2017-07-14,19
NOR184,02-7016,2017-08-14,2017-08-02,12
NOR184,02-7016,2017-08-28,2017-08-14,14
NOR184,02-7016,2017-08-30,2017-08-28,2
NOR184,02-7016,2017-09-14,2017-08-30,15
NOR184,02-7016,2017-09-26,2017-09-14,12
NOR184,02-7016,2017-10-12,2017-09-26,16
NOR184,02-7016,2017-10-31,2017-10-12,19
