CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4001,2015-11-16,2015-10-30,17
DON133,02-4001,2015-12-04,2015-11-16,18
DON133,02-4001,2015-12-07,2015-12-04,3
DON133,02-4001,2016-09-12,2015-12-07,280
DON133,02-4001,2016-09-20,2016-09-12,8
DON133,02-4001,2016-09-22,2016-09-20,2
DON133,02-4001,2016-09-28,2016-09-22,6
DON133,02-4001,2016-09-29,2016-09-28,1
DON133,02-4001,2016-10-15,2016-09-29,16
DON133,02-4001,2016-10-27,2016-10-15,12
DON133,02-4001,2016-10-31,2016-10-27,4
DON133,02-4001,2016-11-03,2016-10-31,3
DON133,02-4001,2016-11-04,2016-11-03,1
DON133,02-4001,2016-11-07,2016-11-04,3
DON133,02-4001,2016-11-08,2016-11-07,1
DON133,02-4001,2016-11-17,2016-11-08,9
DON133,02-4001,2016-11-21,2016-11-17,4
DON133,02-4001,2016-12-05,2016-11-21,14
DON133,02-4001,2017-01-24,2016-12-05,50
DON133,02-4001,2017-01-31,2017-01-24,7
DON133,02-4001,2017-02-03,2017-01-31,3
DON133,02-4001,2017-02-13,2017-02-03,10
DON133,02-4001,2017-02-20,2017-02-13,7
DON133,02-4001,2017-02-28,2017-02-20,8
DON133,02-4001,2017-03-20,2017-02-28,20
DON133,02-4001,2017-03-27,2017-03-20,7
DON133,02-4001,2017-03-30,2017-03-27,3
DON133,02-4001,2017-03-31,2017-03-30,1
DON133,02-4001,2017-08-21,2017-03-31,143
DON133,02-4001,2017-08-31,2017-08-21,10
DON133,02-4001,2017-09-05,2017-08-31,5
DON133,02-4001,2017-09-18,2017-09-05,13
DON133,02-4001,2017-09-25,2017-09-18,7
DON133,02-4001,2017-09-27,2017-09-25,2
DON133,02-4001,2017-10-19,2017-09-27,22
DON133,02-4001,2017-10-20,2017-10-19,1
DON133,02-4001,2017-10-23,2017-10-20,3
DON133,02-4001,2017-10-24,2017-10-23,1
DON133,02-4001,2017-10-26,2017-10-24,2
DON133,02-4001,2017-12-08,2017-10-26,43
DON133,02-4001,2017-12-11,2017-12-08,3
