CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,20-4216,2015-05-12,2015-05-05,7
FRI128,20-4216,2015-05-21,2015-05-12,9
FRI128,20-4216,2015-06-03,2015-05-21,13
FRI128,20-4216,2015-06-15,2015-06-03,12
FRI128,20-4216,2015-06-23,2015-06-15,8
FRI128,20-4216,2015-07-02,2015-06-23,9
FRI128,20-4216,2015-07-09,2015-07-02,7
FRI128,20-4216,2015-07-17,2015-07-09,8
FRI128,20-4216,2015-07-30,2015-07-17,13
FRI128,20-4216,2015-08-04,2015-07-30,5
FRI128,20-4216,2015-08-13,2015-08-04,9
FRI128,20-4216,2015-08-25,2015-08-13,12
FRI128,20-4216,2015-08-31,2015-08-25,6
FRI128,20-4216,2015-09-09,2015-08-31,9
FRI128,20-4216,2015-09-29,2015-09-09,20
FRI128,20-4216,2015-10-14,2015-09-29,15
FRI128,20-4216,2015-10-19,2015-10-14,5
FRI128,20-4216,2015-10-27,2015-10-19,8
FRI128,20-4216,2015-11-12,2015-10-27,16
FRI128,20-4216,2015-11-16,2015-11-12,4
FRI128,20-4216,2015-11-18,2015-11-16,2
FRI128,20-4216,2015-12-03,2015-11-18,15
FRI128,20-4216,2016-01-13,2015-12-03,41
FRI128,20-4216,2016-01-18,2016-01-13,5
FRI128,20-4216,2016-01-19,2016-01-18,1
FRI128,20-4216,2016-01-22,2016-01-19,3
FRI128,20-4216,2016-01-29,2016-01-22,7
FRI128,20-4216,2016-02-10,2016-01-29,12
FRI128,20-4216,2016-02-11,2016-02-10,1
FRI128,20-4216,2016-02-17,2016-02-11,6
FRI128,20-4216,2016-02-26,2016-02-17,9
FRI128,20-4216,2016-03-02,2016-02-26,5
FRI128,20-4216,2016-03-07,2016-03-02,5
FRI128,20-4216,2016-03-11,2016-03-07,4
FRI128,20-4216,2016-03-18,2016-03-11,7
FRI128,20-4216,2016-03-28,2016-03-18,10
FRI128,20-4216,2016-04-13,2016-03-28,16
FRI128,20-4216,2016-04-21,2016-04-13,8
FRI128,20-4216,2016-04-29,2016-04-21,8
FRI128,20-4216,2016-05-31,2016-04-29,32
FRI128,20-4216,2016-10-06,2016-05-31,128
FRI128,20-4216,2016-10-31,2016-10-06,25
FRI128,20-4216,2016-11-07,2016-10-31,7
FRI128,20-4216,2016-11-18,2016-11-07,11
FRI128,20-4216,2016-11-28,2016-11-18,10
FRI128,20-4216,2016-12-01,2016-11-28,3
FRI128,20-4216,2016-12-19,2016-12-01,18
FRI128,20-4216,2016-12-27,2016-12-19,8
FRI128,20-4216,2017-01-09,2016-12-27,13
FRI128,20-4216,2017-01-12,2017-01-09,3
FRI128,20-4216,2017-01-19,2017-01-12,7
FRI128,20-4216,2017-02-13,2017-01-19,25
FRI128,20-4216,2017-02-15,2017-02-13,2
FRI128,20-4216,2017-03-10,2017-02-15,23
FRI128,20-4216,2017-03-23,2017-03-10,13
FRI128,20-4216,2017-04-14,2017-03-23,22
FRI128,20-4216,2017-05-10,2017-04-14,26
FRI128,20-4216,2017-05-15,2017-05-10,5
