CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3053,2016-01-28,2015-12-21,38
GUA105,02-3053,2016-02-18,2016-01-28,21
GUA105,02-3053,2016-02-22,2016-02-18,4
GUA105,02-3053,2016-03-14,2016-02-22,21
GUA105,02-3053,2016-04-13,2016-03-14,30
GUA105,02-3053,2016-05-12,2016-04-13,29
GUA105,02-3053,2016-06-03,2016-05-12,22
GUA105,02-3053,2016-07-01,2016-06-03,28
GUA105,02-3053,2016-07-26,2016-07-01,25
GUA105,02-3053,2016-08-01,2016-07-26,6
GUA105,02-3053,2016-08-09,2016-08-01,8
GUA105,02-3053,2016-08-15,2016-08-09,6
GUA105,02-3053,2016-08-25,2016-08-15,10
GUA105,02-3053,2016-09-13,2016-08-25,19
GUA105,02-3053,2016-09-20,2016-09-13,7
GUA105,02-3053,2016-10-13,2016-09-20,23
GUA105,02-3053,2016-10-19,2016-10-13,6
GUA105,02-3053,2016-12-07,2016-10-19,49
GUA105,02-3053,2016-12-20,2016-12-07,13
GUA105,02-3053,2016-12-27,2016-12-20,7
GUA105,02-3053,2017-01-04,2016-12-27,8
GUA105,02-3053,2017-01-18,2017-01-04,14
GUA105,02-3053,2017-04-24,2017-01-18,96
GUA105,02-3053,2017-04-26,2017-04-24,2
GUA105,02-3053,2017-06-05,2017-04-26,40
GUA105,02-3053,2017-07-10,2017-06-05,35
